ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 0.766436 0.911328 1.94238 1.59757 2.35119 9.82061 -155.21
50 1 2.31316 1.39842 0.135937 4.48801 0.362934 -5.56073 -155.386
24 1 0.168959 2.52223 2.78827 -4.85376 -11.6602 0.165928 -153.687
57 1 3.92107 3.32708 3.24294 2.67996 -4.31349 1.98601 -155.966
47 1 2.20253 2.09416 4.26386 2.27741 2.94033 5.75405 -154.135
53 1 3.88166 0.050803 5.87956 -6.40712 3.75602 -6.66312 -156.374
35 1 1.636 1.10238 4.78469 -3.45081 -10.182 5.03054 -155.76
42 1 3.68649 1.29936 5.26205 1.08115 6.20081 4.87557 -156.386
27 1 1.05169 2.59959 5.82405 -6.11929 8.24092 -0.0568721 -155.386
26 1 0.526592 3.97219 4.74109 -6.48033 -1.81112 -4.77504 -153.383
8 1 3.98611 2.6754 5.66734 9.29055 -8.05928 -0.451387 -155.714
21 1 2.37392 2.37634 7.89403 1.23146 -1.23071 0.913872 -156.052
56 1 3.9035 3.17379 6.98268 -5.13165 -1.88963 4.72204 -157.313
22 1 0.550441 1.06188 6.99899 -5.57388 2.53259 -3.52146 -154.401
1 1 3.03009 4.17469 7.20237 4.98283 -2.52109 -0.130874 -153.858
64 1 2.39439 0.0474921 8.06447 7.47324 6.41512 -5.70896 -155.926
37 1 0.158192 3.60467 6.69866 1.08174 -4.20115 5.36411 -156.148
60 1 3.66296 3.33754 8.53815 1.76807 1.37717 -2.56581 -154.825
15 1 3.03212 6.23017 0.737747 -5.906 2.06367 5.66659 -156.554
19 1 2.62684 7.64163 0.182752 4.37396 -4.77053 19.4619 -154.961
32 1 2.1502 5.01558 0.300257 0.280379 4.9071 -6.98942 -153.675
3 1 0.461551 5.99951 1.89539 14.0619 -1.9788 0.414045 -152.922
31 1 0.132963 7.59815 2.06381 4.09547 9.65382 -4.82386 -157.34
17 1 1.14976 8.40757 1.49996 3.91574 -10.2118 -3.053 -156.222
63 1 3.02285 7.56068 3.72501 3.7638 -4.20363 4.77736 -154.802
61 1 3.25961 4.46799 3.37878 -2.67169 7.58904 0.770085 -155.71
13 1 3.12178 6.12912 2.50224 -2.4659 -2.5529 6.90199 -155.941
39 1 2.34837 5.96088 4.22494 5.09815 4.59642 1.33643 -155.414
7 1 1.45663 6.24922 5.42795 11.2777 -4.22307 -4.52052 -154.765
49 1 0.433861 7.97193 5.40995 3.4992 -1.25378 -12.6194 -155.065
16 1 1.4287 7.63519 6.30662 1.75398 -3.60608 3.74821 -156.115
10 1 3.28665 7.47952 6.44008 4.42391 -2.27809 -8.68179 -155.238
25 1 1.30546 8.05931 4.31827 -4.11867 0.174583 -7.48942 -154.902
41 1 0.0464108 7.5616 6.5141 0.652723 -2.51292 10.4061 -155.101
23 1 2.06176 7.39233 7.71594 3.75937 -3.22988 -18.1841 -155.257
9 1 8.23171 2.00534 1.25484 -2.55716 -2.82174 7.80236 -156.468
28 1 8.02709 2.52719 0.0771168 -1.42115 -6.13528 7.08304 -156.073
44 1 4.64053 3.6288 1.3091 -4.28836 0.583911 -1.46307 -155.715
30 1 5.94641 0.28008 1.8936 4.76931 3.87015 15.9014 -156.751
45 1 5.85732 4.2706 1.84547 1.97102 5.55494 -1.57464 -154.622
54 1 5.55222 0.627543 3.18459 -2.97158 -2.70935 6.63979 -156.301
51 1 5.17866 2.50653 4.15504 -7.31312 -4.35111 1.9715 -154.499
18 1 7.05055 1.29726 4.09214 -7.25956 2.33577 -4.37872 -155.25
20 1 7.81332 4.11374 5.86437 0.651054 -2.17939 0.935104 -158.361
55 1 6.6578 1.38412 5.41627 3.9146 4.90475 2.26056 -154.733
34 1 6.17236 3.66847 5.41253 -1.46718 3.18326 -0.592365 -153.928
46 1 8.40183 2.24868 7.47219 -0.611648 4.15857 1.51637 -157.631
4 1 6.81975 0.554794 7.02522 -5.71655 -5.18531 3.19712 -154.33
6 1 4.78801 5.05965 1.19904 3.53327 4.75283 8.75801 -156.318
2 1 5.91628 8.12338 1.09368 1.88858 -14.5651 -14.0288 -154.066
40 1 8.08612 6.47817 2.13106 -17.3511 0.56131 7.92292 -154.42
59 1 7.19813 8.14734 3.14218 -3.18352 3.22766 -1.79274 -154.926
48 1 4.55125 5.94626 2.46078 -1.79769 -7.63555 -1.86243 -156.845
62 1 5.71154 6.26559 3.38427 -0.59467 -5.15825 -3.78758 -156.534
14 1 6.46568 4.8029 3.71412 -5.43402 7.32058 -1.35626 -154.607
38 1 6.26358 7.36694 3.78589 -3.06975 1.09231 -4.20957 -157.688
36 1 4.98185 7.99158 3.82565 -5.45246 -5.08071 10.6117 -155.872
11 1 7.51358 5.25962 5.22449 -5.03077 9.02721 -0.222354 -154.315
52 1 6.36462 7.78556 5.82303 -10.4176 1.34775 -7.17149 -155.217
12 1 4.84725 7.36794 5.53643 -3.23522 0.461865 -1.31558 -155.885
33 1 7.52811 5.59286 6.59283 -1.48304 5.18492 6.92641 -156.601
43 1 6.54082 6.42335 7.31458 5.98423 -5.48528 -8.48806 -154.341
29 1 6.81172 7.93159 8.39039 2.11614 -3.1057 0.943796 -155.274
58 1 7.66674 7.56188 7.3235 -6.86232 2.09991 1.45781 -156.47
