ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 3.46759 0.87488 1.74712 -0.502771 0.849947 6.51693 -155.439
33 1 2.62878 1.49506 1.06533 -3.14352 -0.201658 -10.2985 -156.115
19 1 2.80539 3.0694 0.177231 0.536188 -3.42741 4.60556 -155.789
60 1 1.8724 3.49579 2.12588 -2.46263 4.45437 -2.75416 -155.444
29 1 3.3193 3.2676 2.89965 4.19848 4.83836 10.5614 -156.304
44 1 1.24901 2.09653 2.28994 -5.01691 4.18007 -3.06581 -155.8
9 1 3.75285 2.04663 3.30937 1.92903 -8.97771 0.709504 -155.192
43 1 0.802331 2.12467 5.78977 -1.24715 6.60554 0.46396 -153.658
8 1 3.28893 3.55575 4.47054 5.04541 -3.20464 4.07193 -155.822
31 1 1.48722 0.605283 7.09195 2.2293 6.54639 2.38177 -155.968
5 1 2.39052 2.56152 6.87595 -7.282 1.21672 0.401985 -154.264
58 1 0.252008 1.17772 6.98083 1.31673 7.29701 -5.1255 -157.094
21 1 3.82896 3.5004 7.97748 -0.957533 2.09599 -6.23534 -156.405
40 1 1.49824 3.35355 8.07275 3.4143 -5.30752 2.76059 -156.359
3 1 2.4626 1.19903 8.18856 -2.42277 -1.80557 3.14067 -156.036
55 1 2.0336 6.50128 0.248223 1.98769 -7.4992 7.15313 -156.824
1 1 3.19576 6.14331 1.55472 -3.05347 -2.41025 -6.33819 -156.639
51 1 2.1207 7.61465 1.06338 3.33128 7.45133 -7.30314 -155.627
30 1 2.84927 7.35126 2.24097 7.09083 -3.82971 3.39803 -156.55
53 1 2.13347 7.57296 3.71959 3.50683 2.69734 -1.57585 -156.379
42 1 0.831106 6.9331 3.76264 6.30308 -1.18175 2.73268 -155.762
56 1 2.78966 4.91588 2.26314 2.42463 -5.26587 -2.9675 -154.79
28 1 2.25596 6.63671 4.74888 -0.177714 6.64732 9.48332 -154.926
63 1 2.30927 7.70606 6.06675 -0.53208 -4.96434 -0.855733 -155.789
17 1 3.29568 4.33486 5.66038 -9.35324 8.42734 -5.68473 -155.025
62 1 1.40333 5.62633 8.22417 -2.84362 -6.87334 3.32809 -155.662
18 1 3.60434 5.6113 7.01358 -3.04919 0.360763 -4.73028 -153.778
36 1 0.733303 4.43062 7.79283 -3.13103 3.54256 -3.31699 -157.919
45 1 4.18346 4.98501 7.91239 3.73248 -1.73367 0.576016 -157.329
35 1 3.1267 8.1371 6.87764 5.86723 -5.55858 4.3818 -155.808
11 1 3.31687 8.30682 8.50467 4.10263 1.52195 2.19563 -155.354
52 1 4.98717 3.05563 1.48709 5.30993 9.18277 -4.94228 -153.848
59 1 6.36202 0.906003 0.509115 9.18783 10.1825 -10.6605 -154.684
23 1 6.1674 2.79635 1.04525 4.63526 -5.0597 -0.735317 -156.408
64 1 8.12099 3.37456 1.59506 1.97941 2.05967 6.64276 -153.53
38 1 5.78648 0.37787 1.40492 -10.2532 -0.605363 -0.930626 -156.001
27 1 4.78654 0.756897 3.34885 -6.544 1.09653 -3.93399 -156.94
39 1 6.0411 1.09881 3.57629 0.986762 10.5117 -0.268868 -156.959
25 1 8.28625 1.93287 2.45729 -1.51437 6.25911 -2.02287 -156.977
16 1 7.66037 0.738918 2.61642 -4.4054 6.71864 -5.60596 -155.714
37 1 4.41705 0.02113 2.23504 1.45811 -1.46765 1.09973 -156.46
34 1 7.95985 0.367453 4.4561 -2.0126 4.66048 9.83585 -154.47
24 1 6.67511 3.77472 4.7201 3.37056 3.04553 -11.1705 -155.652
32 1 6.16418 2.4168 4.47272 0.451235 -3.93943 0.691463 -154.898
48 1 4.65021 3.99007 5.3789 -5.7071 6.33493 -6.87691 -158.084
46 1 7.65857 0.447799 6.25637 -0.67434 -0.661227 3.63111 -157.106
49 1 7.96966 4.13156 7.21717 -2.14755 -2.09544 6.68968 -157.889
7 1 7.71969 2.6951 6.92012 5.63121 6.49583 3.47569 -154.474
26 1 5.33954 0.809632 7.19195 -8.54686 4.694 0.475748 -156.365
41 1 4.45555 1.92961 7.08302 1.66456 -4.65613 8.46183 -154.956
4 1 6.42097 0.364151 6.74207 2.19666 -1.2609 -5.12721 -156.24
2 1 4.85893 3.69431 6.78779 7.10753 1.58493 1.10662 -155.885
61 1 8.3103 6.45153 1.66908 -1.65112 -16.0152 8.9164 -155.452
54 1 7.85663 7.28239 0.945155 0.4563 -0.13768 -0.811863 -155.91
50 1 5.2033 5.23871 0.671035 -3.62724 4.26879 -2.96505 -154.751
15 1 6.33543 4.33356 1.13264 -2.25629 3.97489 4.48466 -155.954
47 1 7.98102 6.99718 3.50398 3.39726 -0.969653 -2.46966 -155.683
6 1 7.85129 5.33823 3.05995 0.975728 3.03524 4.13349 -153.483
12 1 6.74032 8.32203 3.3413 1.42349 1.26349 -3.19452 -155.09
13 1 5.52152 4.47132 4.28702 2.14026 -7.20017 1.37517 -154.401
20 1 8.1455 7.47578 5.4035 -4.49949 0.696086 -4.3102 -156.511
14 1 7.75678 6.9422 6.48609 6.74293 4.87878 9.03185 -155.115
57 1 7.76516 6.84272 8.2897 3.04982 -3.57412 1.77455 -154.827
10 1 6.48109 4.6425 7.23579 1.39806 4.67155 -0.919302 -154.317
