ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 4.23839 1.56619 1.84743 3.94889 -6.59124 -1.21133 -156.612
5 1 1.78017 2.87499 0.500321 2.38348 -5.94469 -2.69068 -158.219
12 1 1.15686 2.87776 1.70354 0.843106 -6.22538 1.41586 -155.447
44 1 1.70148 0.419345 0.232519 -3.23855 -1.02179 -0.0723626 -155.234
61 1 3.58423 3.62516 3.97972 -1.60839 2.23307 -4.26609 -155.196
50 1 3.74816 2.54834 2.82857 4.72673 7.97325 -4.44154 -155.394
1 1 0.0812689 3.3688 2.39886 -2.85678 -0.332532 2.06438 -156.058
22 1 3.44638 3.17118 5.63192 2.79434 9.82928 -4.19639 -156.032
33 1 1.82278 0.634947 4.98198 3.44163 8.69438 10.7014 -154.833
4 1 0.910709 1.27962 6.20423 -5.19432 2.99943 -0.715526 -156.448
24 1 2.55301 2.86723 6.27435 -8.58413 -9.55285 12.9754 -155.847
58 1 0.887705 0.180118 4.33373 2.27608 -7.46297 -4.37846 -155.918
19 1 0.750701 3.50596 4.55899 -4.94374 -8.46738 -8.44363 -154.607
64 1 1.51255 2.23612 6.98741 -6.02912 9.07056 -11.0854 -157.439
34 1 2.28071 3.90298 8.48012 3.47368 13.2868 -3.17885 -154.391
35 1 1.76363 1.85482 8.1188 -3.4485 0.241725 8.71199 -156.601
2 1 0.343527 0.0463489 7.22366 -1.31819 -2.36201 -2.42598 -155.701
54 1 0.45608 7.67132 1.74057 -3.85621 -8.7318 17.2799 -156.058
3 1 1.93475 5.63008 0.439285 -1.04733 1.62758 -3.59375 -154.607
18 1 0.953551 8.59275 1.2052 8.55792 9.27123 -8.88807 -155.964
17 1 1.41843 6.35404 3.90908 5.95898 -8.58328 8.7105 -157.075
53 1 0.855996 7.38377 3.41879 -2.23822 12.8787 -4.2656 -156.18
46 1 2.08514 5.95628 5.00183 7.93113 -4.69314 0.928964 -154.361
31 1 0.246176 4.71192 5.88548 -7.18696 0.402965 2.14239 -156.137
62 1 1.26452 4.78373 4.89182 0.300047 -7.51998 -8.196 -157.914
39 1 0.36612 7.10984 7.98319 -3.81092 1.65746 1.28888 -154.64
30 1 2.76908 5.76381 8.02917 1.27125 -1.19627 -6.47194 -157.675
28 1 3.45157 6.23382 6.98933 7.71613 -7.5963 -1.85953 -155.072
11 1 4.78881 1.48187 0.37274 -6.40706 8.03294 6.77287 -155.753
47 1 6.84439 1.7239 1.23427 -6.29059 0.657225 3.21929 -154.567
48 1 4.98462 3.67973 1.80083 6.0421 -3.74531 -2.87824 -155.174
59 1 7.67724 2.81126 0.929391 -0.296455 -6.31118 -5.33475 -157.91
9 1 7.66182 2.36779 2.78561 -0.387889 -2.51313 -0.911861 -156.079
57 1 6.21131 2.93594 3.30814 3.70771 -5.92608 2.21058 -156.105
38 1 4.64749 0.813598 3.04678 9.81369 -0.461055 0.00806346 -156.834
27 1 5.49945 2.33273 4.19852 3.24622 -6.1444 -0.33845 -155.42
56 1 7.47686 0.749064 5.37124 4.86406 1.42865 -2.15606 -154.361
8 1 4.40237 0.0867946 5.42197 7.19871 -2.86215 9.09379 -156.093
29 1 4.56936 1.06885 4.44386 3.17271 4.79964 -1.81207 -157.207
10 1 4.69069 4.26919 5.09124 -7.9202 -10.2769 -0.994942 -155.845
7 1 8.26199 2.24533 4.97318 7.98971 -8.79289 -4.88158 -155.056
32 1 8.19237 2.82909 8.34239 1.60221 -1.47107 -6.29891 -155.405
6 1 7.34819 0.152929 6.5228 9.39036 4.06717 4.21354 -157.931
40 1 4.80406 2.72687 8.24861 1.71878 1.27981 5.2498 -153.11
14 1 7.1983 3.81318 7.55858 0.0429205 -1.97387 6.84389 -155.096
60 1 6.29269 0.0857302 7.21423 -7.09373 -3.90677 7.81937 -155.517
13 1 6.41524 8.38773 1.2092 0.583494 0.491912 6.92395 -156.576
43 1 8.30747 7.3936 0.611315 -6.08204 1.62012 2.62214 -157.871
51 1 6.94488 7.03641 0.367459 6.33784 -3.75286 -1.29311 -155.53
16 1 6.7794 6.01822 2.11125 -1.11849 -0.439329 -2.91704 -154.845
63 1 5.71713 7.40645 0.447618 2.13842 -2.06184 -1.8931 -154.341
23 1 5.8898 8.33706 2.50859 5.59674 -3.6073 8.68879 -154.746
55 1 6.69958 7.02878 4.17168 -10.8096 -6.11704 1.99255 -153.252
37 1 7.30716 5.75545 3.14142 5.74913 3.91384 10.7394 -156.098
42 1 5.96605 4.53774 2.22195 1.50658 -3.64418 2.14978 -156.266
52 1 4.31827 7.35424 3.76661 3.38225 -3.10962 3.70561 -153.418
45 1 5.61864 4.75731 5.97575 6.00152 -7.32748 5.0335 -156.668
20 1 7.40486 5.35513 5.58266 -2.25809 -2.12508 18.5035 -155.366
15 1 7.17439 5.69357 4.5508 -5.19196 15.6689 -28.4103 -156.501
25 1 8.43701 6.0446 6.44039 -4.55187 1.77234 0.227497 -154.679
41 1 5.9713 6.11647 7.93512 -0.2856 -1.6884 -6.29639 -156.96
26 1 4.89776 8.30599 6.74977 -4.93995 -0.297867 -10.5935 -155.596
49 1 7.28065 5.31014 7.95482 1.38229 -3.41632 -10.6069 -155.76
21 1 4.98458 5.68619 6.86108 8.60619 2.05037 -2.51277 -157.255
