ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 1.39926 1.73386 0.687026 -0.420847 3.27628 -4.36636 -155.921
19 1 0.86499 2.22668 1.69051 2.55321 9.62518 -3.55263 -155.655
27 1 4.27126 1.57233 3.6968 8.66909 6.28103 -4.79999 -154.54
28 1 2.16932 0.351387 4.17211 -2.53156 6.13129 3.92784 -154.644
34 1 0.246314 1.18597 3.36089 -1.60671 2.36494 8.00318 -154.063
60 1 0.283298 3.84713 2.55563 6.24178 6.39921 -0.0963679 -155.874
43 1 0.353664 2.39201 4.64768 -6.66208 -5.55033 -9.32049 -155.434
58 1 0.656922 2.07201 5.84777 2.58826 -2.12276 7.52883 -156.714
8 1 3.65378 4.0054 5.35522 4.85629 6.56325 -2.44822 -154.91
31 1 0.638779 0.339538 6.32734 -1.13783 6.0596 5.13984 -154.818
53 1 3.45545 0.138553 4.72649 9.71929 5.65138 -5.76158 -155.438
3 1 1.35063 0.765934 8.21299 -7.05449 -1.9375 3.10428 -156.413
40 1 1.88295 3.32133 7.48929 7.22944 1.0243 9.77388 -153
49 1 0.105457 2.02183 8.06214 8.02607 -0.551551 -3.1073 -155.533
7 1 0.765197 3.36121 7.10402 -10.7442 2.99597 -10.1229 -157.164
62 1 0.913091 5.35907 0.27192 -11.8637 -13.2086 -3.28871 -155.042
22 1 2.17393 5.93011 0.578835 1.6902 -4.38687 8.96128 -157.172
1 1 2.77535 5.21429 2.11214 -3.17281 6.36102 -8.42952 -155.304
56 1 3.75527 4.55862 1.41221 -7.15143 -5.3781 1.93089 -156.839
61 1 0.934639 6.6492 0.367662 1.84858 3.8636 -6.99053 -156.774
54 1 0.903446 8.02104 0.032594 -5.19266 -0.476814 -0.222153 -155.506
44 1 0.52491 4.51412 3.6643 -5.09673 4.68708 -9.12583 -156.498
29 1 3.41655 4.63214 3.74368 -6.51783 3.90143 2.14397 -154.749
42 1 0.701616 6.36602 3.66971 -9.0041 3.42381 3.54384 -155.665
9 1 3.88572 8.5684 2.19214 3.69436 2.46123 4.09387 -154.223
57 1 2.62617 7.58594 6.1754 -9.61316 -4.5098 2.67618 -154.472
63 1 1.52157 8.42937 5.54611 1.80964 -7.13587 -8.41085 -158.278
5 1 3.09499 6.18435 4.53152 -1.2745 -4.02029 -4.75431 -155.53
17 1 4.04169 5.46494 5.76043 -6.94776 -11.3924 0.422453 -156.145
47 1 0.463558 5.36712 4.65099 4.51697 -5.6775 -2.14481 -155.958
35 1 1.76962 5.95867 7.04872 5.26647 4.51621 3.09647 -154.347
18 1 2.58025 4.9176 8.31823 1.38167 -8.64324 -1.48675 -155.576
11 1 3.00797 6.00607 7.52968 -3.98438 1.86948 7.50282 -155.459
52 1 5.20397 2.50114 1.86691 -6.5501 1.06075 -1.84772 -154.504
38 1 6.43561 0.514438 0.928338 -10.0088 -11.9856 -5.28682 -153.157
21 1 4.73293 4.13876 0.660555 6.53492 3.60001 -1.00636 -154.814
46 1 7.21085 1.54682 0.895942 -0.162886 2.9784 -1.81501 -157.397
64 1 5.79869 1.36873 2.09665 6.83459 -8.91508 8.22123 -156.959
45 1 5.02126 2.1559 0.596275 -3.99966 -1.39518 -4.23461 -155.056
16 1 8.38608 1.68337 2.07576 -12.1907 0.848266 5.71167 -157.449
25 1 7.06631 1.61185 2.5541 6.77491 7.57261 6.55941 -154.942
39 1 4.928 2.39043 5.05297 -4.23111 -7.32453 -2.23383 -155.938
2 1 6.19553 3.58039 5.02309 0.701104 4.12681 -8.9793 -155.441
26 1 4.36431 1.1831 5.92758 -8.38018 8.91345 1.20033 -156.801
15 1 7.2842 4.1736 8.24168 5.42712 4.25597 12.7786 -156.908
23 1 6.79933 1.18484 7.43419 -2.94669 2.94122 3.58833 -153.491
10 1 4.89209 3.7596 7.02526 6.31326 -7.4908 0.810681 -154.999
41 1 5.58426 2.48487 7.5451 -0.908951 -4.31824 5.45494 -155.86
4 1 4.99763 0.495613 6.75149 7.64202 -4.27075 3.64344 -153.568
59 1 7.23952 2.42216 8.34796 5.37209 4.03017 -3.24975 -156.66
37 1 5.10786 8.19275 1.81029 -8.20018 8.29757 5.02244 -156.242
55 1 8.04055 4.4615 1.29356 9.376 4.26676 2.95552 -154.555
51 1 8.5036 7.77803 1.52638 2.07668 5.14123 2.24163 -154.89
24 1 6.74946 6.50836 4.07611 -3.05102 -7.57735 -3.77374 -154.115
30 1 4.31362 6.72111 3.44863 -1.33677 7.33694 2.96592 -153.407
6 1 8.51061 7.12329 2.58838 -3.97554 3.02549 11.8289 -156.181
32 1 6.80451 4.31883 4.00131 2.60924 -2.44034 0.820651 -154.892
13 1 5.90435 6.27643 5.15522 3.13774 -2.04632 -2.43266 -156.72
48 1 4.89285 6.27931 5.94107 5.53963 13.5726 -2.26117 -155.517
12 1 8.30136 4.33427 6.09238 2.58743 0.586096 -11.2797 -154.52
14 1 8.00801 5.82706 6.60804 2.75906 -3.25456 7.07445 -154.591
36 1 8.45269 4.69146 7.57054 0.261916 -5.79531 4.87714 -157.21
20 1 6.46379 6.18905 7.44864 -2.59552 0.244449 -5.39956 -154.814
50 1 5.99349 4.91423 7.91157 1.59519 -3.5661 -4.77953 -156.948
