ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 0.884723 1.74977 1.45592 0.23034 3.08267 2.19149 -155.346
63 1 1.38041 3.22514 1.27913 2.69227 1.45323 -0.756867 -157.884
45 1 0.819912 0.439915 0.948017 5.30049 3.30093 7.09604 -156.749
35 1 3.38134 0.172097 0.346047 -2.70205 -0.7225 4.77008 -156.871
40 1 2.78535 2.79902 0.872617 0.089839 4.03035 3.94877 -158.117
29 1 2.8848 1.38707 0.854547 3.39853 0.148574 -2.17065 -155.732
62 1 4.25688 3.11753 0.542416 -1.24622 4.79606 -0.438806 -154.857
10 1 3.79703 4.24104 1.23269 1.81401 0.393089 4.27891 -155.448
59 1 2.9315 2.82739 3.8175 4.55778 -2.79537 0.508226 -157.915
33 1 1.77938 3.42607 3.8846 -4.94153 0.738595 -2.38178 -154.649
38 1 4.08751 3.2047 3.25931 1.7588 -1.0967 -1.78851 -157.144
43 1 2.5631 1.74669 4.78266 -1.58813 -0.589276 1.13434 -157.201
27 1 1.42804 2.15428 5.82819 -2.49588 -4.17208 -1.80025 -156.942
53 1 3.13627 0.4898 4.53355 -0.643798 6.94828 13.0926 -156.986
49 1 0.343593 1.31015 6.03576 -2.31237 -3.37044 0.461595 -156.187
19 1 1.41721 3.57715 5.21604 -2.04718 -1.56174 0.999984 -157.166
36 1 1.80166 7.93893 1.57996 3.89324 -0.268721 1.40417 -157.481
54 1 0.973741 4.44433 1.74867 3.80248 -1.46489 4.13126 -154.778
14 1 1.97719 6.65327 1.14406 1.31127 0.123708 -2.61664 -155.554
9 1 2.38311 5.49144 2.10167 -4.58312 5.6538 0.655375 -156.208
13 1 0.169999 6.2619 3.78099 5.99193 2.18369 -6.4089 -156.46
56 1 3.93381 4.65004 2.95335 -3.44571 -2.42391 1.03113 -156.059
6 1 1.57158 6.09749 3.3957 8.21493 5.56712 -6.60597 -156.755
44 1 3.49822 8.24818 3.57264 -6.23 -4.62357 -0.297039 -155.908
61 1 2.05848 7.70639 2.97618 6.45501 2.60647 -3.33374 -156.3
37 1 2.98647 7.86931 5.57576 0.470116 9.90281 -4.53368 -157.295
5 1 1.66648 5.1045 5.71576 2.71112 -1.53741 -3.95274 -156.887
47 1 1.14906 5.77264 4.72449 -0.0963184 8.61453 -10.5586 -157.066
42 1 4.17952 4.6414 5.7513 -2.46386 1.87938 4.87145 -154.991
46 1 1.91327 7.54093 6.35245 0.582084 -1.45773 -0.596874 -154.931
23 1 4.2081 7.10351 4.33503 -4.99603 1.54643 -9.11484 -157.064
57 1 2.30935 5.94273 7.86648 1.96031 6.35399 12.5423 -155.135
24 1 2.94976 8.14805 7.54359 1.33973 0.417387 -1.00537 -155.96
3 1 1.74948 5.91596 6.72807 -7.3444 1.04074 3.72039 -157.902
31 1 3.6368 6.79694 7.78398 -0.44898 2.74042 3.2116 -156.769
48 1 5.51784 0.56453 1.58206 0.114863 -7.07328 0.300532 -155.861
41 1 6.35983 2.651 0.738696 3.09906 1.08633 0.268266 -157.702
2 1 6.69236 4.04356 0.736066 -5.7478 -2.02516 -0.60184 -154.741
16 1 7.77133 0.411284 0.687502 4.63391 -3.05378 -9.89633 -156.479
21 1 5.93465 1.78304 1.78139 -4.46541 0.228755 -0.878169 -157.206
30 1 7.09981 0.377149 1.83882 -11.0152 -6.14404 4.54212 -157.424
32 1 5.34491 2.70234 3.78843 -7.56066 6.73658 11.6018 -157.66
25 1 6.23071 2.04495 3.27365 8.41442 -11.0902 -2.96627 -156.977
20 1 7.10737 1.01522 3.93143 -6.25732 -2.90652 4.37284 -157.769
58 1 7.45226 1.20422 5.25734 0.861876 -3.29057 5.43161 -156.104
60 1 5.67602 3.05041 5.11846 -8.94751 0.0566871 1.43389 -155.203
22 1 4.7316 3.34148 6.17855 1.39544 -2.35659 -5.00511 -157.145
18 1 5.65798 2.62465 7.12931 -4.4275 0.133339 -0.569985 -155.527
50 1 7.82199 0.118288 7.81891 -5.3576 -0.406219 8.85247 -156.132
12 1 6.55943 2.20099 8.02069 1.85545 -2.57394 -1.43728 -155.78
7 1 7.65846 0.790671 6.6768 2.50828 -2.52005 -3.62891 -156.597
11 1 4.91082 7.03587 0.192507 2.15661 -4.28956 -2.3946 -157.007
1 1 5.18013 6.18818 1.27495 5.98089 0.364336 -4.73623 -157.704
52 1 5.49614 4.87811 0.85691 -2.61359 -5.07404 5.51547 -156.305
4 1 4.50081 8.18882 1.16233 5.88076 3.68715 -5.99724 -157.034
39 1 8.32555 7.45997 3.32663 3.42663 -3.84858 5.99935 -156.072
64 1 7.55774 8.50003 3.1189 3.44613 -3.00679 -5.01107 -157.978
17 1 4.96119 6.91659 2.46443 -5.44014 -8.84696 1.80067 -155.882
34 1 4.73812 5.97398 3.44875 -4.95406 -2.57164 -3.32482 -156.269
8 1 4.36588 7.25834 5.57531 -7.94528 -4.108 1.6924 -157.828
26 1 5.38638 7.28439 6.43053 1.10532 4.36497 4.19707 -155.475
55 1 4.43676 5.90371 6.32894 -0.586367 1.59472 7.27667 -156.331
28 1 6.10349 7.5186 7.51191 0.0479329 -2.73559 1.81564 -156.9
51 1 6.96735 7.53984 8.51947 -2.11445 0.518202 -0.453743 -155.446
