ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
35 1 1.91721 1.72401 0.416034 5.24685 6.00958 -7.03057 -155.161
28 1 1.74809 0.788128 1.15113 -4.87413 -11.6559 4.71122 -156.215
18 1 4.12536 0.230395 3.37034 2.46853 -0.546804 4.08756 -154.868
6 1 0.181402 0.887364 4.98713 -4.68286 2.19421 4.77516 -157.688
24 1 0.128742 2.34347 4.48078 -2.98053 -2.89387 5.58725 -155.456
56 1 0.56097 3.43045 5.22467 -0.159091 1.38088 3.99644 -156.33
61 1 2.84524 3.03542 5.00213 -4.77879 9.95976 5.7203 -155.46
50 1 3.11904 1.73723 5.02189 6.00934 -4.83594 3.95481 -156.053
33 1 2.2923 1.32046 6.32171 3.38154 -0.181169 -2.35704 -156.275
64 1 2.3907 3.2141 7.95784 6.00005 6.54374 1.25203 -153.763
44 1 0.0342244 2.39916 8.08854 -1.21089 -9.93889 0.759503 -154.61
4 1 3.49104 0.732544 7.14506 -4.33848 6.46252 6.25379 -155.557
48 1 4.02555 1.6435 8.12525 -5.93058 -6.8289 -6.40188 -156.253
21 1 2.21397 7.74618 0.577213 -9.25633 -2.85139 2.28501 -153.238
59 1 0.616414 7.98262 1.33233 2.79893 -0.688067 0.714538 -155.3
46 1 2.27233 6.91128 3.38703 -0.547793 3.97832 -7.057 -153.081
7 1 0.17737 4.50472 2.68783 -1.30174 5.61393 -2.79334 -155.92
54 1 0.494476 5.73704 2.93992 -0.873425 2.80479 -5.58298 -155.181
25 1 1.27686 6.07657 5.61426 6.83325 -3.64297 -9.00669 -156.118
17 1 1.98176 7.29619 4.8053 -6.19865 -1.753 -9.92513 -157.533
53 1 3.58628 5.28305 5.067 -5.6741 3.05582 -10.614 -155.094
22 1 2.55353 7.10455 6.04724 -1.27872 1.08737 -3.94984 -156.194
58 1 1.03085 8.56412 4.82405 -3.25871 -10.5374 6.37798 -155.905
10 1 2.35338 4.55135 4.85254 -1.01228 -8.2044 2.46492 -156.299
30 1 1.83003 8.49942 6.26483 -1.38829 -0.556503 0.247173 -156.106
43 1 2.91828 4.85745 7.84755 -0.330684 -0.319571 -0.514122 -155.658
49 1 0.562587 6.28089 6.88778 0.376183 -1.89967 4.42765 -156.67
51 1 1.64386 5.58776 7.97539 7.5302 4.63109 -6.28264 -154.945
3 1 3.25374 6.85467 7.10722 -0.423872 -1.07083 0.659734 -154.715
11 1 5.45354 2.80351 1.43084 9.41789 7.58113 -10.1235 -156.561
40 1 6.84402 3.45642 0.229983 -2.15604 -8.7831 7.73409 -156.404
12 1 7.91812 1.76918 1.8216 -8.1248 -2.70941 -6.67473 -154.555
5 1 8.21515 2.77134 0.830627 -9.45229 2.30517 -9.81821 -157.447
47 1 4.46192 1.6747 0.806935 5.98353 4.93952 -11.3328 -155.836
34 1 4.77921 3.988 1.78276 -0.0431529 -2.01651 -4.50296 -154.255
1 1 5.13771 2.59094 2.75815 2.97973 17.1153 13.6268 -157.142
19 1 7.74013 3.3084 2.76269 -2.87462 7.74107 -4.46667 -154.793
9 1 4.83146 1.40988 2.89527 -13.2762 -12.5502 8.56781 -155.901
62 1 6.5642 2.34585 2.35831 -1.28676 -5.1179 7.36292 -157.153
27 1 5.09882 0.579098 5.77902 -10.0713 0.468503 0.393597 -155.99
57 1 6.211 1.26889 5.61183 6.5755 -7.22511 -6.58765 -155.967
2 1 7.77096 1.14482 6.06058 -7.74398 -0.888612 -1.4751 -155.651
36 1 4.92147 2.09993 4.30843 5.33647 -7.20984 7.85046 -153.92
39 1 8.54525 0.643996 7.70309 -7.97286 7.05861 3.37079 -154.952
38 1 4.30436 6.08703 1.59545 -0.303331 -4.57935 2.05301 -155.372
60 1 4.81246 6.49812 0.41556 -1.39019 8.20767 -1.21862 -157.085
23 1 8.17215 6.81911 1.82513 -7.18299 6.54619 -0.176046 -156.098
13 1 7.10314 7.0586 0.214898 7.34754 5.87759 3.19083 -155.858
15 1 5.31588 5.55652 2.27359 -6.99411 -6.17562 -1.52866 -155.778
8 1 4.87812 7.63752 3.91577 2.38047 -2.71174 -2.07868 -156.913
37 1 6.09229 7.25455 3.61955 1.21911 -0.937385 6.43724 -156.824
55 1 7.23412 7.08598 3.15881 -0.244638 -2.93072 -9.40633 -155.455
52 1 4.71153 5.127 3.84841 -0.75777 3.60226 8.81932 -156.188
16 1 6.16986 4.83782 4.44524 4.18508 0.714045 1.44957 -153.694
29 1 4.49591 7.75412 5.59091 10.9889 -1.29416 -2.45358 -155.779
45 1 5.75807 5.65808 6.44861 -2.08305 -3.51404 -1.20077 -154.724
14 1 8.59664 5.66634 5.57638 5.62557 7.22737 -7.65901 -156.446
32 1 8.20199 4.50193 5.39155 5.25573 -15.5257 4.12885 -155.045
41 1 6.81355 5.62174 7.15114 4.64908 3.57901 3.9482 -156.761
20 1 4.4837 6.52682 7.20503 6.05708 6.4988 -2.04489 -155.789
26 1 7.99758 6.62778 7.36838 -1.73258 7.96796 -2.36438 -157.306
63 1 5.61602 7.32114 8.37277 -0.805512 3.97263 5.02967 -155.757
42 1 6.65802 4.56668 8.40887 3.34894 1.61994 -4.3852 -155.179
31 1 8.31569 7.70899 8.2807 -2.50731 5.5703 9.04678 -156.769
