ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 3.89986 4.19406 1.08717 3.25831 0.390789 -4.14995 -155.279
16 1 2.25966 2.13682 1.61705 -3.10528 3.9723 -1.04238 -156.055
4 1 2.07392 3.54369 2.10902 -2.71318 3.285 -8.10499 -155.514
33 1 3.48888 1.96635 2.131 -1.98759 1.61014 2.86877 -157.093
58 1 4.01862 0.337222 2.54879 4.13573 -12.1796 -14.1168 -155.653
63 1 4.01665 1.28657 3.17386 2.08794 13.4122 11.8937 -154.373
17 1 1.08976 0.448941 4.89259 -11.1128 8.74354 6.31162 -157.06
27 1 3.25018 2.89766 5.68515 -1.67377 -2.37814 -2.86335 -156.484
9 1 0.276661 1.17324 5.58694 -0.926497 4.33676 -7.09436 -156.335
52 1 4.14119 2.81618 4.71425 4.25209 -4.11118 -7.08916 -154.72
62 1 1.33414 2.4833 7.72524 1.66691 8.15549 -4.10097 -156.184
39 1 2.54529 0.562934 8.40289 11.7667 -2.09606 -4.20374 -155.717
34 1 1.44009 0.0941105 8.03238 0.54825 -9.21978 6.00429 -156.614
50 1 3.31486 2.73625 6.97989 -1.65798 2.54317 1.4591 -156.276
5 1 2.29854 1.95562 8.34009 7.11505 -3.08857 4.64401 -156.289
19 1 0.462134 2.95351 7.06042 -10.62 10.0638 -2.60052 -155.209
23 1 4.01689 7.15515 0.834928 -3.6082 7.23108 -5.06955 -157.122
45 1 1.53233 7.12593 1.77921 -2.4402 0.495805 0.0866522 -155.652
30 1 3.41244 5.88557 0.647854 2.50622 -1.08454 -4.85557 -157.468
37 1 1.9201 6.04356 0.711595 -8.62662 6.08448 3.03772 -157.877
64 1 1.29393 4.64031 1.26729 -5.26826 -0.658047 3.32251 -156.632
47 1 2.49024 7.34397 2.49129 -2.05221 10.2433 -1.19219 -154.106
15 1 0.229884 5.65028 3.17739 4.68647 1.01267 0.776897 -156.155
20 1 0.381464 4.31179 2.62329 7.10081 5.43398 2.29772 -156.096
2 1 1.48293 5.12762 6.10601 2.16743 -0.975367 -0.231228 -153.776
25 1 0.456251 7.31075 5.04967 -1.91068 5.42593 4.16189 -156.131
12 1 0.199232 6.05567 4.70965 -4.82186 1.45588 5.5573 -155.79
46 1 1.79406 8.12064 4.81031 7.42392 -9.65087 -7.81215 -154.373
28 1 1.14348 5.01858 8.56207 5.53445 4.85781 3.16083 -156.849
51 1 3.3764 5.55761 7.73884 3.12309 -0.401219 -3.23666 -155.67
7 1 0.242183 8.02103 8.0499 5.12078 4.89473 3.7744 -155.241
53 1 4.16152 7.93786 8.26921 -4.00881 -7.08096 -4.13932 -155.002
8 1 1.90504 6.06204 7.30046 0.0914548 1.31329 3.63584 -156.035
41 1 5.23582 3.63556 0.491252 -0.806495 1.78123 1.18969 -154.722
48 1 5.61507 1.24978 0.378618 -5.95783 -0.256625 -0.914572 -152.555
57 1 7.29134 2.19614 0.567085 -4.9376 7.44425 4.01327 -154.123
42 1 7.21032 3.91947 0.571938 -2.42006 -12.7612 4.36912 -155.368
44 1 6.88288 0.77477 0.177078 -1.57619 11.321 -5.38153 -157.815
43 1 7.8475 0.0191939 0.404461 12.3785 -5.56269 -2.64112 -156.724
60 1 7.84343 3.6148 4.04537 3.03117 -0.247716 2.44592 -155.818
14 1 7.36154 0.807936 3.37728 6.04872 -12.3984 0.228674 -156.778
49 1 6.91418 1.78043 3.82521 -3.27494 15.2798 -2.05835 -154.837
1 1 8.08704 2.15792 5.32796 2.60717 -5.02375 -3.83081 -155.135
18 1 5.49001 0.409592 5.62941 -7.31244 0.47531 5.1153 -153.906
31 1 5.58837 2.66927 5.91336 -1.07881 3.04281 2.89684 -154.162
21 1 4.45006 2.22188 6.82019 12.7069 0.910279 -4.44851 -156.836
32 1 7.94143 4.17645 7.40796 -4.59585 -11.8996 3.07161 -156.438
3 1 4.57135 0.460729 6.6281 6.77662 6.12813 -3.29254 -156.7
54 1 6.99217 8.09236 1.68402 -7.68981 4.17607 -7.58145 -155.906
55 1 6.0494 4.31071 1.32638 11.3927 9.36278 -5.65232 -158.654
36 1 5.05127 7.79199 1.97479 -2.03354 4.33477 4.05888 -156.969
13 1 5.28665 4.53417 2.385 -0.225502 7.13643 -0.946625 -153.095
6 1 7.85903 6.98276 2.39193 0.893195 3.64618 -5.88681 -155.725
40 1 5.2178 7.04843 3.12068 -1.33871 -4.22943 9.56926 -155.444
38 1 7.89529 8.06477 3.22131 5.19506 -3.1962 -5.30567 -156.15
26 1 7.00818 4.64402 4.24495 4.83901 4.3026 -1.43104 -154.484
22 1 5.4499 6.4258 5.64257 -8.75551 3.26747 5.23509 -156.009
11 1 5.47294 7.03034 4.56631 -3.95607 -1.78863 -4.49876 -156.232
35 1 6.85124 4.39461 6.26686 -7.72142 3.20355 1.98972 -154.884
24 1 5.25113 6.75565 7.92735 5.69955 1.46326 4.24529 -154.812
29 1 7.09956 5.82201 7.3246 5.96349 -3.54379 1.94911 -154.343
59 1 4.97645 5.04103 6.70729 4.41328 7.84557 2.42626 -153.832
56 1 8.46821 5.23322 7.8601 0.73299 14.0958 8.75755 -156.118
10 1 4.30365 7.12605 6.71427 -4.26982 -2.59587 3.1973 -155.503
