ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 0.479856 1.05515 2.00482 5.78412 3.76235 -4.17193 -153.926
1 1 1.62955 3.50628 3.66735 -0.763084 1.00218 1.46476 -156.457
50 1 3.68297 3.8176 3.84219 5.02278 5.29772 -1.36245 -155.872
11 1 4.07177 2.96575 2.55078 -5.51765 -3.97044 -3.82389 -156.75
22 1 4.0299 4.25026 6.26434 1.23096 6.51238 -1.2667 -155.382
9 1 0.49156 2.95886 4.35169 -5.53666 5.85469 0.420267 -155.31
64 1 1.5807 2.9639 7.37391 -4.19959 -0.81052 2.51909 -157.628
35 1 0.371321 3.41535 7.72284 0.670158 13.3393 -4.14449 -157.405
4 1 1.75519 1.36463 7.01925 -0.449456 10.025 6.69161 -156.641
33 1 1.86686 0.207307 7.24308 -5.21777 -9.2971 0.499854 -154.534
24 1 2.44264 3.66199 6.69628 11.1735 7.3941 -2.34612 -155.6
34 1 2.06486 7.3322 0.138995 2.41353 -10.453 0.0292568 -155.675
54 1 0.879247 7.10624 0.94172 2.49166 11.3071 -0.456932 -156.749
53 1 0.865904 8.15148 2.01309 -5.72686 -6.56153 4.86196 -157.041
5 1 1.52851 4.43564 0.83251 -0.331887 10.713 -4.98985 -154.688
3 1 2.49668 5.95038 0.0112579 -2.96014 1.27057 2.96532 -155.696
36 1 3.09607 4.75886 2.81532 8.4366 -5.84029 4.21021 -154.963
17 1 0.896897 7.30996 3.29653 -6.26816 -2.77688 -6.28497 -156.27
46 1 1.84965 6.5755 3.99785 1.80209 11.5561 0.773942 -156.601
52 1 3.43858 7.42619 4.27938 -0.00891483 -8.71826 1.98647 -156.67
12 1 1.95361 4.58118 2.19796 5.75055 -1.96265 1.9039 -156.777
19 1 1.97389 4.44641 5.14886 -6.82501 -7.04667 8.63594 -156.004
62 1 1.9757 5.86185 4.989 3.77529 -5.88758 8.43484 -156.098
8 1 3.42414 6.93015 5.78893 -4.14699 7.35 -1.37774 -155.174
2 1 0.0773866 7.67396 5.69492 7.86432 -1.52498 9.74034 -154.636
61 1 4.29556 4.83755 4.75646 5.94975 -2.95578 5.16921 -155.417
28 1 4.19916 5.9565 8.58635 -3.51356 -2.36508 -1.66667 -156.769
42 1 6.87081 3.53706 1.18783 2.32351 -1.99769 -7.49139 -155.891
58 1 7.78726 0.489381 1.79286 -7.52315 1.93753 4.26172 -157.253
40 1 4.41508 1.9918 1.5848 5.22214 7.27651 7.50585 -154.009
27 1 5.29775 2.14543 2.59323 3.87361 -7.25952 -5.72924 -156.607
57 1 6.09069 3.10019 3.23863 -3.09023 -4.22555 9.18345 -155.44
38 1 7.01459 0.205784 3.11151 -4.4608 -5.92672 1.74555 -155.033
49 1 6.92656 3.79108 2.59501 4.68602 -6.32547 2.43791 -156.288
10 1 4.78626 3.28421 5.89804 7.21444 0.243539 2.10925 -155.494
29 1 5.91892 0.545011 5.58698 -5.68884 2.16951 7.35968 -154.398
6 1 6.56683 0.147781 4.40454 4.22691 6.19018 6.44076 -157.576
31 1 7.79752 3.27339 5.39822 7.55253 2.9917 5.47997 -155.827
14 1 6.14284 2.40564 6.17686 -1.61835 -5.53581 -3.57253 -155.08
18 1 8.06852 1.20462 8.28685 -1.66756 -2.79929 -5.67087 -154.269
59 1 6.55646 2.39802 8.19828 7.51062 10.3161 0.216168 -154.993
21 1 5.99376 3.92533 7.55759 5.30175 1.41477 7.60647 -155.168
44 1 8.07482 2.76884 8.41468 -9.57806 -12.5323 5.98105 -156.933
47 1 7.22321 8.05221 0.869469 -4.8418 3.46252 -5.70408 -155.031
63 1 6.57005 6.43863 1.52724 6.63426 11.115 -2.64476 -156.014
48 1 5.59236 4.40684 0.790832 13.6981 -2.50777 -1.7635 -155.895
30 1 4.4647 4.69705 0.549656 -2.42052 2.94191 -3.34739 -154.864
23 1 4.58781 7.16611 3.79418 -3.03043 5.68626 -4.46129 -155.492
37 1 7.71156 6.43706 3.39561 -0.126552 -0.904024 -2.58772 -156.396
55 1 5.20401 5.46972 3.27886 1.55648 8.03804 6.23552 -155.97
15 1 8.20682 5.35103 4.07573 1.37249 -2.88781 3.07379 -154.615
45 1 6.24484 5.53393 4.06368 3.35757 -3.16161 7.38674 -156.31
13 1 5.11038 6.47264 2.31211 -5.0079 9.12954 -5.82932 -155.74
16 1 8.21587 6.25439 2.18799 -0.582916 6.01567 -5.35799 -154.853
56 1 7.76361 8.39096 5.5579 -16.4762 10.5151 0.74842 -155.884
20 1 7.10389 4.52412 4.35154 5.76076 -8.62248 -4.79642 -156.405
41 1 6.80552 4.91373 8.02396 7.74397 5.14989 -4.66315 -155.981
60 1 5.44301 6.38089 7.442 -2.31532 12.7227 3.46505 -156.642
51 1 6.18988 6.30448 8.51699 12.2807 -4.09242 6.13505 -156.019
43 1 8.60457 8.03984 8.52145 -5.49371 -2.80518 4.98742 -156.523
39 1 8.3691 7.00917 7.4085 -1.46018 10.9041 -4.45807 -155.728
25 1 8.09497 5.82008 6.92663 5.23447 -5.34866 6.66358 -156.74
26 1 4.42369 7.23251 7.14695 -4.57829 3.46279 -6.88039 -155.167
32 1 8.3577 4.48891 6.75831 5.91642 -3.18523 -5.05455 -155.889
