ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 2.44721 2.78742 1.29515 2.68698 -8.53387 -5.35888 -156.742
36 1 2.81032 1.1655 1.27089 -3.89977 4.50341 -2.89402 -156.337
18 1 0.849093 2.56469 0.516585 1.21774 7.30105 -3.95204 -157.019
32 1 3.33742 3.64034 1.41502 7.9156 10.4576 9.60036 -155.355
21 1 3.65754 0.589869 0.193876 7.53418 -2.46474 1.995 -155.443
54 1 1.59187 1.87057 2.12277 -4.3178 -2.89698 -4.10797 -154.397
57 1 1.70676 0.773901 0.182682 9.12628 -7.42488 0.722399 -156.166
8 1 1.12523 1.92287 4.06552 -0.00522656 2.27795 2.97855 -156.944
30 1 1.48202 0.457683 3.68317 -3.98975 5.27458 4.90577 -155.087
16 1 1.1564 4.13204 5.38821 0.657099 -8.64513 -5.1331 -155.942
26 1 1.42526 1.15427 6.27953 -3.60849 3.27244 -7.7321 -154.826
58 1 1.85124 2.56044 5.20746 -4.58526 3.96874 -1.00182 -155.262
19 1 0.763521 1.49985 8.32109 5.02849 4.96032 5.62927 -156.709
12 1 3.46865 1.245 7.29566 2.49008 0.0697303 3.9307 -154.875
9 1 0.328455 1.88471 7.23248 -6.14494 -12.8763 -19.6883 -156.076
25 1 0.868936 3.87185 8.05928 -6.11726 10.8093 8.49213 -155.973
1 1 0.820761 3.10559 6.97026 -6.08343 6.2994 -9.00172 -156.906
3 1 0.919949 7.97408 0.66067 -3.12355 1.37752 1.3425 -154.954
11 1 3.43114 5.49388 2.13198 2.16725 -5.41631 0.0733555 -156.967
62 1 4.08876 6.64548 1.03386 -10.8366 1.23952 0.607179 -155.952
20 1 0.808395 4.95445 1.62552 -3.50248 10.8603 -4.80294 -153.972
14 1 1.1336 6.53481 0.520386 -3.053 1.4704 -8.0587 -155.425
52 1 2.00919 4.61088 1.71459 16.1012 0.31043 -3.6985 -156.974
10 1 0.226555 7.10288 3.50562 -4.60944 -2.91844 -2.54383 -154.021
61 1 3.86323 7.34324 3.58465 -4.89556 -2.68337 2.5999 -156.082
29 1 2.42427 6.83275 3.61413 3.01939 -10.9497 2.92884 -156.861
44 1 2.85973 5.17667 3.43325 -8.44035 6.08876 2.11063 -155.059
60 1 0.951619 7.11142 2.51269 5.89779 -2.52706 -17.0371 -155.17
34 1 1.72265 8.52324 5.21563 -1.33966 4.88308 -3.20367 -156.288
40 1 1.25762 7.35942 4.30415 5.29339 7.78129 0.818119 -157.39
53 1 1.81047 5.09465 5.47226 5.77879 4.27416 -3.20618 -154.827
43 1 3.85643 5.05705 4.93229 -3.50836 -0.377453 -0.03473 -156.438
38 1 4.12979 8.39055 4.90088 -10.4248 -7.40111 1.98029 -155.644
35 1 3.02907 8.33255 6.20128 8.47234 -2.4372 -9.07144 -156.867
5 1 3.04954 7.2004 7.04535 -2.93734 -1.71476 0.150619 -157.615
63 1 1.48304 5.51481 7.59451 -4.40194 2.42123 7.247 -155.37
59 1 1.77119 6.38873 6.62245 -4.12928 -5.12229 3.32203 -156.615
17 1 3.14901 7.04865 8.29767 2.14706 -4.1486 8.64777 -154.82
37 1 7.27772 2.36193 1.9675 -5.67171 -0.33092 -3.78918 -155.065
28 1 8.28525 2.48768 1.26367 -5.20275 2.03365 5.25167 -156.186
55 1 5.79091 4.27043 3.17553 -4.71503 1.071 3.15713 -157.438
33 1 7.02294 1.66938 4.01207 -0.0621862 7.24242 3.09703 -155.176
39 1 6.3725 3.09413 3.30273 9.06227 2.45817 -8.66121 -155.854
31 1 4.89659 1.82189 3.71086 7.09366 9.69929 0.116574 -153.559
13 1 4.55259 1.01368 4.67016 -0.231446 -5.34066 5.88683 -158.344
51 1 4.49175 0.79934 6.27938 -7.29456 4.09724 4.07197 -157.286
7 1 6.81435 3.68244 6.09022 11.4313 -8.31755 5.72278 -157.488
47 1 4.61942 3.83173 5.55592 -6.47709 -6.10988 -1.49567 -155.04
42 1 8.31988 2.30457 4.59151 2.62656 -1.66465 3.74521 -156.145
22 1 8.24691 3.11173 6.31132 -10.845 -4.81067 -7.92941 -154.705
24 1 5.51774 1.52892 5.87356 -3.84737 -3.67642 7.647 -155.589
27 1 5.68858 2.88971 6.2199 -2.43292 3.5693 -2.09936 -157.409
6 1 8.02934 4.60508 0.012491 -2.46496 -1.83541 -1.30926 -154.622
64 1 4.97237 8.03376 1.0715 -1.52234 2.36297 -2.45311 -155.631
15 1 4.48188 4.53256 2.18055 2.30882 -10.9638 4.13392 -155.743
56 1 4.97655 8.16935 2.62721 1.249 3.92892 2.05628 -155.068
48 1 5.76273 5.22438 4.30128 3.29169 -8.12975 3.71186 -157.412
4 1 6.9717 7.44927 6.2247 0.803517 19.9524 -0.246357 -157.353
46 1 6.84627 8.52783 5.07363 -4.72817 -3.0235 6.08235 -154.008
2 1 6.71605 4.78249 5.3253 4.7325 1.76668 -0.557908 -155.907
50 1 7.37343 6.35503 5.99534 1.50587 -9.40059 5.4108 -154.267
23 1 4.72707 6.04932 4.8381 -6.13724 1.0115 -1.67389 -155.458
49 1 8.07507 6.17242 8.35451 5.64605 -4.463 -5.15512 -156.27
41 1 7.28608 7.06427 7.55638 1.10742 4.34799 -6.22401 -156.054
