ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 2.77564 1.6019 1.46715 5.55031 -3.41909 -4.36665 -157.047
50 1 1.49269 1.79367 0.707527 3.82259 0.380345 2.84689 -153.954
26 1 3.56732 0.41103 0.78764 -2.31074 3.94337 11.2222 -156.988
16 1 0.818509 0.63369 1.46283 0.261181 -1.6116 0.615038 -157.534
40 1 2.08797 1.57347 3.75271 11.2295 -2.15409 0.624403 -156.806
63 1 0.929786 2.28988 4.16293 -3.49108 -1.3385 10.0929 -157.488
52 1 2.85743 2.44631 2.75313 -3.51264 -10.0689 1.19191 -156.724
51 1 4.25671 2.83618 2.8246 -6.12887 -1.98832 -8.17659 -156.497
7 1 0.300643 3.0584 5.28311 5.73096 -6.62665 -0.882249 -156.674
59 1 3.54478 0.0598952 5.73545 -1.06842 2.34471 0.0816915 -157.102
38 1 3.08436 0.54115 4.39872 1.261 -7.09493 -3.83073 -156.765
12 1 0.237475 1.32596 7.4531 6.38422 5.09574 -4.72812 -157.278
27 1 1.5855 1.16171 6.91675 -9.04307 -3.61174 2.13247 -155.735
36 1 2.81647 0.799772 7.12328 0.591533 -9.27107 -6.65299 -157.07
55 1 3.46755 7.08969 0.129656 -5.43873 -6.66719 -1.59205 -156.577
29 1 2.15178 8.55634 1.50332 4.86786 -2.49428 3.3755 -156.774
13 1 3.11094 6.57444 1.26735 2.67868 4.32132 -2.15002 -156.52
39 1 3.11341 7.79083 3.49851 8.27528 5.62085 7.75304 -156.113
17 1 2.6379 7.26959 2.34578 -2.54789 7.71213 -1.84499 -157.35
22 1 4.15799 4.5572 4.81473 1.54319 1.18704 2.05366 -155.681
46 1 4.06904 5.77637 4.48268 -5.05074 -5.51623 4.37995 -155.892
45 1 0.182809 6.26352 7.10463 -2.98834 -4.92831 -1.00463 -154.404
8 1 3.53379 8.4633 8.14385 0.559138 -0.421589 -4.91019 -157.304
31 1 0.052518 4.98654 6.93368 2.688 3.29599 -0.933302 -154.878
44 1 3.94958 5.50884 8.59347 2.06308 3.24842 -3.70115 -157.135
62 1 6.51296 3.18352 0.594278 1.36178 -3.2015 -4.12168 -156.557
61 1 7.14257 1.92568 1.21849 -0.697686 0.329155 0.31849 -156.98
10 1 4.3681 3.887 1.82344 0.566077 -5.56862 1.48864 -156.275
11 1 5.67713 0.569741 0.150648 -2.87363 -3.36352 -7.7778 -157.466
5 1 8.01399 3.86101 1.3894 1.43999 -0.897638 -3.12124 -155.861
9 1 5.61146 4.17827 1.43868 8.02119 -1.70996 -7.73039 -156.797
28 1 6.90498 0.753981 0.435486 15.2987 3.34669 -4.54867 -156.929
53 1 5.06823 0.350279 1.31178 -2.30744 0.657955 5.78504 -156.29
21 1 8.30563 0.488461 0.0966315 2.54428 4.11414 -3.5754 -155.947
64 1 6.14617 2.43151 3.18162 4.70593 -4.44567 0.64826 -154.802
15 1 8.58918 2.1384 3.29039 -3.02411 -0.695273 -5.48954 -155.907
19 1 8.34452 3.67042 2.68765 -2.26844 3.95261 4.23382 -157.056
30 1 8.55284 0.413553 2.69989 -2.75082 0.444301 0.390806 -155.975
33 1 5.34103 3.32257 3.47923 4.35626 5.27761 6.84796 -157.399
35 1 6.99903 1.63794 2.56441 5.13974 -0.376546 0.168752 -156.936
1 1 5.90111 3.48967 6.07517 -1.73972 -3.9283 -7.97464 -156.985
58 1 8.3813 4.17744 4.84664 0.668397 10.6444 1.61115 -157.751
60 1 5.40552 3.73694 4.77941 -9.47803 5.92541 6.33624 -156.825
18 1 6.10393 3.04069 7.70595 0.20801 -0.382996 0.329187 -156.774
54 1 5.14979 3.93745 7.12988 0.648033 3.45766 4.04001 -157.332
20 1 6.93408 2.56574 6.68577 -5.27875 3.83812 5.04671 -156.944
25 1 8.11944 2.36142 6.46758 14.9347 -2.56262 1.23168 -156.853
6 1 6.97909 5.07124 1.2771 0.339402 -5.36702 -0.799614 -156.168
2 1 4.45078 5.05965 1.20128 -2.54474 -1.58447 0.246274 -156.524
56 1 5.26844 7.70661 1.92502 0.430202 2.37548 1.55914 -156.154
3 1 7.84271 4.64103 3.81922 -5.15879 2.27701 -14.1787 -156.553
34 1 7.04703 5.99412 2.33993 6.91995 -8.22575 -1.70175 -157.453
47 1 5.22764 7.21977 3.11332 3.16329 4.54983 -3.04229 -156.22
48 1 6.67199 5.87007 3.70805 4.50844 -6.37316 1.38353 -155.484
41 1 6.75717 7.30074 2.30437 -6.804 8.11232 2.12342 -156.956
4 1 7.28577 8.52341 2.95611 2.83414 -4.21608 2.18238 -156.526
43 1 4.64134 7.06863 4.29605 -4.37353 5.18553 4.68266 -157.154
49 1 8.08611 5.51175 5.60892 0.603037 -7.20117 3.25885 -157.918
32 1 6.57831 5.72979 5.35655 4.46495 1.15862 5.42631 -156.435
37 1 4.62195 7.91239 5.60873 -1.21193 -6.58518 -2.8438 -157.706
57 1 5.44027 7.75539 6.73568 5.19792 -3.4567 -0.998518 -157.667
24 1 4.75501 5.10788 7.39643 -0.493236 4.01203 -0.0434085 -155.486
23 1 5.17729 8.44234 7.76213 -0.362559 3.60486 7.40503 -156.776
14 1 6.11133 6.43165 6.52207 -5.3566 -0.401449 4.63723 -155.433
