ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 1.13586 0.353775 0.639323 -0.288894 -7.53405 -3.08208 -156.028
62 1 1.08431 2.90676 2.01608 -1.53608 1.8759 1.06862 -156.179
31 1 3.52707 3.32647 0.857788 7.00758 -10.0362 10.4701 -156.088
7 1 0.949715 2.43571 0.383551 1.218 -10.332 1.21111 -154.236
63 1 4.26357 2.05504 0.976547 -11.333 -5.91878 -7.88319 -153.101
33 1 3.40894 2.73315 2.55846 0.0561779 -4.72251 -2.79749 -155.123
44 1 0.139647 1.26196 2.67599 2.51867 -13.2722 5.92286 -154.232
21 1 2.12651 3.34003 2.80703 7.37157 3.38909 2.90879 -157.293
35 1 0.890538 2.80958 5.21571 -2.13275 -2.57825 -6.15489 -155.807
58 1 0.406157 0.191769 5.66398 5.96746 0.698098 6.82054 -155.385
6 1 2.06138 2.56521 5.78618 -4.00131 -5.84508 -4.70243 -156.06
14 1 0.11194 3.70799 4.32643 2.67201 2.99241 4.28799 -155.223
36 1 3.81108 2.43837 4.57343 -1.56682 5.44355 -1.19349 -154.325
54 1 3.80189 1.77464 7.77156 0.500081 -6.18167 5.397 -154.816
28 1 0.57486 3.94642 8.16182 6.25578 12.3269 -16.0525 -154.652
42 1 2.80705 3.54978 7.45509 -8.58272 -17.3895 -11.4004 -154.852
53 1 2.07088 0.772494 8.43884 7.98086 -0.476721 1.78884 -154.841
49 1 1.48728 2.71454 7.06584 2.31538 -2.83314 -5.74982 -155.523
10 1 3.87396 2.35077 6.45871 2.87827 6.72745 -5.76225 -155.645
5 1 2.4023 7.20231 1.96145 -4.0481 26.1928 -3.23311 -153.636
15 1 3.3311 4.5764 0.584219 7.40069 -1.46982 0.0776833 -154.521
64 1 0.776039 6.58554 0.608583 -0.942341 -7.52889 3.73779 -154.271
43 1 2.61219 7.9558 0.41238 10.3699 0.445366 3.85133 -156.174
59 1 1.00606 5.49917 3.7441 -2.33319 7.37334 -1.10776 -155.055
61 1 2.33946 8.08117 3.56335 2.99965 -2.61961 7.3271 -153.758
25 1 1.64808 4.97356 2.75743 -2.22565 -0.256081 -11.8181 -156.129
2 1 2.4343 6.1575 2.50061 1.91951 -20.8377 -0.035645 -158.42
32 1 3.95103 5.23711 3.98456 3.06752 5.17452 -13.959 -156.468
38 1 3.81642 5.72364 2.57403 6.3342 -8.56536 4.60893 -153.908
37 1 1.88316 6.6957 3.82515 -2.73837 4.37967 8.16764 -156.684
12 1 1.46796 4.44964 4.17272 -5.34536 -12.569 0.574502 -155.308
51 1 3.62583 4.60021 4.87691 -4.34927 -2.53629 4.10392 -153.083
8 1 1.71125 8.2951 6.26678 1.27314 7.43909 -7.57811 -153.295
50 1 0.95872 5.09593 8.52973 4.36976 11.9805 1.53998 -155.336
1 1 4.10629 8.25358 8.51932 -3.72961 -6.31281 4.77529 -155.204
56 1 2.47289 4.40755 8.22213 -16.8303 8.62458 12.3607 -156.914
9 1 5.04879 3.111 1.20704 11.1031 3.9794 0.624754 -157.467
11 1 7.27204 3.02103 0.214066 2.06331 -2.87967 2.73778 -155.306
45 1 6.05403 3.79793 1.79147 6.50364 5.19975 2.51899 -154.489
30 1 5.84668 3.70043 0.0911295 8.2535 -2.53196 7.19501 -156.037
47 1 8.60624 3.291 0.274876 -20.2232 -15.1574 8.76103 -156.131
52 1 6.7173 2.91007 4.23295 -6.29825 2.05838 6.20821 -154.142
22 1 6.70133 3.26594 2.97047 -5.21265 4.69604 -6.79076 -156.79
41 1 8.25273 2.28534 2.88618 -4.7121 14.717 -3.20768 -155.78
26 1 5.54336 2.24938 2.96591 -0.838782 -0.184743 -0.695708 -155.298
55 1 5.12106 2.1406 4.49953 -2.16532 4.8117 1.27943 -156.831
24 1 6.36885 4.18238 5.83001 8.4415 -8.82309 -1.2217 -154.344
27 1 4.50094 0.917407 5.88112 5.1565 4.26945 -2.57041 -154.534
60 1 4.54596 0.288746 7.11574 4.9969 3.57791 1.56645 -158.758
16 1 6.94442 3.69833 7.26054 -10.1698 3.17013 -1.4967 -154.793
18 1 7.26317 6.83372 1.92274 3.56236 -4.92189 -3.96947 -153.403
4 1 8.46811 8.14591 1.1064 1.09058 -3.84793 5.00643 -154.835
39 1 8.45198 7.5514 2.82987 0.621854 2.89469 4.08337 -155.129
23 1 5.35484 7.73343 3.13395 4.87236 7.36654 6.27137 -152.465
3 1 8.15563 8.59185 4.28307 -6.46845 -0.0871121 7.3484 -156.628
17 1 7.03433 8.60289 3.48555 -1.91655 -8.33996 -5.55259 -154.666
34 1 4.35414 6.44807 5.28488 0.0782151 2.61458 5.04709 -155.139
20 1 5.57609 6.14428 5.23117 9.47775 8.63739 6.44429 -154.205
29 1 6.8139 5.78819 6.87278 -6.76887 3.78771 2.04326 -155.304
46 1 7.31074 7.58837 6.67866 1.22185 -0.783608 2.73696 -153.283
40 1 4.58072 4.41975 8.59766 0.556118 7.00317 2.14587 -157.68
13 1 7.9993 6.06484 7.46541 -6.00225 3.52576 1.18322 -154.709
19 1 5.56285 5.49443 8.44797 6.03004 1.82363 2.733 -153.529
57 1 5.07392 7.4695 7.21209 6.09326 -4.2691 10.8869 -153.694
