ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 1.94944 1.76294 0.908231 -1.5052 -3.67391 -3.64559 -155.335
15 1 3.38958 3.68606 0.817905 4.25872 3.69374 -3.13039 -157.187
9 1 0.928491 3.45543 1.84356 -4.17856 -3.10326 2.73386 -155.257
47 1 4.18763 2.9852 1.99589 -3.05629 -2.68177 0.0523338 -155.869
10 1 1.77935 0.855757 1.82319 -2.03146 -0.325247 -6.59498 -156.487
18 1 2.08085 3.36573 0.0803166 -2.71584 1.43209 -1.57894 -155.918
32 1 2.13218 1.89407 3.67565 3.95009 1.39371 -7.00556 -155.724
30 1 3.24356 2.02631 2.93907 9.31645 -4.68868 -3.76626 -156.076
33 1 0.316221 1.67043 3.78692 -4.68601 0.0435938 -0.840597 -154.16
60 1 1.08413 3.18707 3.59948 6.54975 -5.28579 -6.64263 -156.583
22 1 1.07391 2.57826 6.43178 -13.4346 -4.38456 -3.13054 -156.225
19 1 2.10124 2.338 7.09535 1.20976 -8.54267 6.9921 -156.034
36 1 2.82188 0.980622 7.94313 0.232663 2.49036 -0.783891 -155.822
21 1 4.19057 2.82223 8.213 2.77287 -8.90401 -3.20849 -155.145
11 1 3.56047 4.79204 1.62463 -3.76834 0.0927523 5.51895 -155.632
25 1 0.44822 4.42988 0.415573 5.05058 -2.38392 -5.42904 -155.164
57 1 0.971303 8.30004 1.29662 -4.80187 -3.13198 -4.1716 -156.726
26 1 2.87677 8.30645 0.161344 -4.598 3.33101 0.928214 -157.038
50 1 1.67768 4.85718 0.0771712 -2.7764 4.65836 -1.98285 -155.505
34 1 1.47349 7.6106 0.079018 -2.43238 3.00188 7.13748 -156.625
8 1 1.62877 4.35807 3.89618 -6.76959 2.54055 2.61167 -156.484
43 1 2.24997 6.53336 5.61597 4.85016 -1.02664 2.0078 -157.022
53 1 3.29507 5.22123 5.8346 -5.15621 8.31052 -2.68949 -157.25
5 1 1.69332 7.87399 5.37297 2.30108 -3.02035 -3.98982 -155.188
40 1 0.329375 7.57629 5.03239 0.886372 -6.72955 -8.37612 -155.341
1 1 2.55701 4.6724 4.95524 1.38387 -7.5557 -5.57937 -155.612
42 1 0.264057 4.55059 4.69494 1.47744 -9.05765 5.70833 -156.918
16 1 1.40468 5.61337 6.50926 1.83041 10.3182 -4.76287 -154.884
62 1 3.35056 7.16714 8.25618 -1.20276 -2.52614 1.58328 -155.875
3 1 0.697109 6.51544 7.67285 3.91773 9.19612 8.7821 -155.776
44 1 7.78822 3.01409 1.61655 6.63088 -2.85434 -5.18936 -156.212
31 1 4.99996 1.9397 3.13564 2.02762 2.55725 7.18299 -155.762
23 1 6.11038 0.831299 2.84775 2.12414 -10.2571 -3.23727 -155.157
64 1 5.2516 3.42189 3.04168 -5.15644 5.88706 -0.818292 -155.255
39 1 6.41093 2.11612 2.67063 0.724129 -5.22614 -5.6905 -156.358
6 1 7.38271 4.05636 2.29816 2.22034 12.5263 3.38865 -155.093
28 1 7.67648 1.51718 2.16073 3.9282 5.22301 1.75212 -155.94
58 1 8.59223 3.45584 5.75744 7.71031 -1.25878 6.0745 -154.681
27 1 7.31645 1.06811 4.6928 9.931 5.26113 -11.4165 -154.39
24 1 6.66448 1.21232 5.78115 -9.19889 6.52024 3.67127 -157.326
51 1 4.93546 0.740567 5.97385 -3.47097 -3.77896 -2.56375 -155.154
7 1 8.09329 1.70443 7.08583 -3.99012 -3.60923 -0.761666 -153.654
12 1 4.5094 1.54226 7.71871 -0.0280885 7.90543 1.6859 -155.885
14 1 7.44941 0.565723 6.86461 -7.36116 -0.434925 -1.50084 -158.253
35 1 4.85044 6.95723 0.0238958 -5.28958 -5.02942 -2.5257 -154.4
49 1 8.09773 6.29513 0.21918 -2.96274 -4.95605 -5.33671 -154.616
56 1 4.36354 5.95586 1.65867 -7.34983 3.59028 -4.59403 -155.834
54 1 7.92429 8.49505 1.7291 0.407248 -0.163338 -4.89615 -155.942
13 1 4.95582 6.11815 3.13165 -12.1466 13.3667 4.0874 -155.096
20 1 6.10935 6.62154 3.26808 19.2969 2.91464 -6.47704 -155.164
52 1 7.8885 6.68913 4.29711 2.2251 7.63232 10.7171 -155.828
55 1 5.23794 4.91876 2.76703 -3.18431 -12.8579 7.23605 -157.177
37 1 6.49663 5.24617 2.51451 10.144 -1.11952 3.27141 -155.984
29 1 6.75514 8.05669 2.64943 -6.04384 -0.919647 1.50021 -156.034
38 1 4.57602 8.09291 6.04023 -1.96519 3.69759 -2.72279 -155.83
2 1 4.64145 5.02006 5.72785 0.785413 -1.55737 8.10683 -155.85
61 1 6.84186 4.85702 6.11649 7.32241 -2.89566 2.16602 -156.717
63 1 7.63851 5.37239 4.90631 -2.88395 -2.64186 6.0702 -156.755
17 1 4.64229 7.1378 6.91307 -5.48554 -0.71279 -1.70362 -156.713
59 1 7.12473 5.04675 7.75123 -3.53533 -5.10637 -2.92178 -154.506
4 1 6.6279 8.24582 7.54408 -3.25641 -7.78229 4.58104 -154.745
41 1 6.85596 6.26446 7.55516 -5.54407 -2.64315 0.506199 -156.653
48 1 5.55124 4.38738 6.5603 -5.47611 7.70187 0.579577 -155.564
46 1 6.03057 6.93276 6.74632 -2.46848 5.67764 -3.69324 -156.053
