ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.61522 1.1262 1.92147 -5.70197 -7.97956 -5.26364 -156.08
63 1 1.23798 2.05772 0.487545 -0.267341 4.50103 -0.966476 -153.798
33 1 1.69528 3.24751 1.12577 -5.82019 2.62648 -0.810524 -157.25
40 1 3.36496 1.67929 0.543857 1.74409 -4.68956 -5.67387 -154.91
29 1 2.51587 0.436795 0.706353 9.86922 8.56336 1.80248 -156.814
62 1 4.10595 3.07964 0.297455 -4.99256 0.0790134 -6.64123 -157.043
59 1 2.57774 3.00769 3.22095 -4.24938 -3.51928 7.87304 -155.654
38 1 1.52969 2.47415 2.28012 -0.761762 4.05274 -0.626493 -157.498
45 1 1.07715 0.0735015 3.21784 3.96428 6.83033 -0.210335 -155.901
56 1 3.82831 4.11831 2.78817 -12.272 1.93925 1.19091 -155.607
37 1 2.993 0.135019 6.22186 -1.61813 1.62988 -2.75616 -157.904
27 1 1.46235 3.33415 6.04019 -4.70136 -5.54851 2.98867 -156.438
58 1 0.54142 1.7637 4.75118 6.20878 3.55206 -1.12414 -157.057
43 1 1.47399 2.80621 4.39961 1.20418 2.68023 3.90829 -156.184
49 1 0.910272 1.71578 6.34287 -6.59498 6.12816 -0.0676708 -157.657
46 1 1.75938 0.533772 6.65133 -3.89099 1.01614 2.88833 -156.982
52 1 3.70652 4.20904 8.03539 4.71145 6.13625 4.78606 -155.113
54 1 2.22992 4.77088 1.29508 1.90968 -4.52236 10.5108 -156.264
9 1 1.53066 4.82913 0.239775 -5.39335 4.20043 -7.18942 -155.116
35 1 3.21988 7.90046 0.101667 1.16986 1.53314 4.52672 -157.191
14 1 0.369362 5.84431 0.146026 5.47168 -8.40294 -7.22547 -157.365
61 1 2.70918 6.73197 2.99684 6.61701 -0.140066 4.26631 -157.364
23 1 3.76074 6.96205 3.8955 3.08303 -4.28476 3.80161 -156.634
10 1 2.69304 5.09465 2.61997 -3.29621 6.09473 -0.6193 -156.676
36 1 1.60718 7.51092 2.76127 -5.38222 -3.32655 5.60477 -157.755
6 1 0.38706 7.16636 2.19538 -3.65615 0.461232 -0.73702 -156.246
53 1 3.58555 8.15318 5.04425 0.193207 1.88399 -4.21985 -156.882
19 1 1.2543 4.62819 6.2243 -0.595324 -2.01256 0.481074 -156.952
5 1 1.63604 5.91788 5.71273 -1.56665 -3.8515 0.98828 -154.759
3 1 0.903063 6.74294 6.35754 -6.98272 8.21811 5.09539 -158.277
47 1 0.553667 8.12445 6.73019 1.9477 -6.39948 -1.67804 -157.556
8 1 4.13029 8.43595 7.05755 -5.12016 5.04641 6.13287 -155.972
24 1 3.08128 6.59117 8.57414 -3.15554 -2.67469 -5.25685 -154.488
57 1 0.00818959 5.84984 7.14926 -4.57266 -2.52996 8.11813 -155.691
41 1 6.09116 1.1975 0.891028 -5.74749 2.46707 1.65077 -156.461
21 1 5.6518 2.48289 1.16237 7.76722 4.46467 1.45484 -156.206
32 1 5.78503 3.77158 3.95227 6.5105 -2.51095 -4.81615 -156.265
25 1 6.91329 3.0515 2.54167 -6.58321 -5.11804 0.714012 -155.473
20 1 7.46356 1.7993 2.73408 -1.65222 -2.72667 8.40095 -155.75
64 1 8.20454 1.02101 3.99149 3.75489 2.56799 -4.40976 -156.89
48 1 6.04334 0.0553476 2.20616 -2.23172 3.56397 -5.23325 -155.539
60 1 6.21024 3.73139 5.21677 3.76458 -4.35684 3.1833 -156.497
18 1 7.05297 3.08466 6.03707 2.2932 -3.6038 -1.33091 -156.318
12 1 7.19403 2.23638 7.11493 -1.99574 4.25542 -2.23915 -155.702
7 1 8.129 1.25736 7.05452 0.510475 -5.46983 3.7931 -157.763
2 1 5.22996 2.78313 8.29875 8.00959 -6.60954 4.60698 -154.428
11 1 5.76222 5.29027 0.75443 -3.86097 -4.33511 2.7582 -156.721
16 1 8.40568 6.91264 0.704539 2.80925 -0.661259 10.4482 -155.218
1 1 5.21609 5.0403 1.87666 6.57462 6.61357 2.96185 -155.609
30 1 5.97376 8.4847 0.530855 -3.18083 -0.355247 -0.122765 -155.959
44 1 4.72227 8.47077 4.22269 -3.22351 -8.46575 0.0124727 -155.601
17 1 5.07714 4.594 3.17361 2.79669 4.13243 5.11877 -158.56
13 1 7.48988 7.62516 2.90947 4.89528 1.63617 2.78839 -156.03
4 1 5.90041 8.1277 3.3486 -8.74987 -0.945131 0.136589 -156.269
39 1 8.32604 8.19247 4.01145 -4.56004 -2.47525 -6.08136 -155.774
22 1 5.07581 5.64299 5.51998 3.53862 9.11273 7.97086 -155.332
42 1 5.85715 6.83067 6.11144 -0.818719 -6.87801 -0.853032 -156.889
34 1 4.53526 5.36704 4.46989 -1.37832 3.78431 -5.28519 -156.576
28 1 6.64574 6.38517 7.24127 2.94523 -2.01937 8.27048 -156.344
51 1 6.64705 7.9304 7.84594 -1.67944 -3.35424 4.01374 -157.255
26 1 6.11969 5.18943 8.14204 6.29681 5.64727 -3.17811 -156.267
31 1 4.75733 5.31416 7.96497 -8.15999 -5.45347 1.29012 -155.555
55 1 5.35174 7.88537 6.7783 4.7916 3.43779 -2.04742 -157.261
50 1 7.98708 8.39309 7.27825 -0.901922 7.8557 1.15664 -156.971
