ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 1.59888 4.04453 1.75165 -7.45542 4.22043 -8.15336 -155.308
25 1 0.766938 2.98053 1.29157 -3.03802 -2.53066 6.40745 -155.079
33 1 2.6566 2.35288 3.47721 -4.23882 -2.46099 -7.20293 -152.895
48 1 3.72445 3.86294 4.78426 2.07563 0.706609 0.447697 -155.865
32 1 1.51042 2.08924 4.83852 -5.11645 -10.8229 -7.8385 -155.238
19 1 2.62817 3.0526 4.53755 -3.42105 -2.67725 8.60748 -157.929
52 1 0.69152 4.22575 5.97272 -2.85923 -4.97518 -3.46714 -156.607
29 1 0.980552 0.728122 4.52726 -2.38865 11.125 2.60343 -155.026
45 1 3.09112 3.53791 7.94871 1.59696 1.63819 -0.521714 -156.636
38 1 3.71165 2.34856 7.95951 -5.95752 -7.38726 3.26903 -158.071
44 1 1.98655 1.25722 7.28731 -0.445249 -11.007 -4.45835 -155.979
43 1 0.465195 1.07601 7.67264 -2.82949 9.71557 2.57447 -155.439
26 1 3.67504 1.23779 7.01489 2.83688 -4.80832 6.77679 -156.284
36 1 1.81359 3.89327 6.7144 5.58545 2.5091 -5.2972 -154.722
34 1 0.652251 7.73371 1.02711 16.5389 -0.781169 -0.0620563 -156.614
62 1 3.35554 7.00835 0.597429 -3.92322 1.20462 15.215 -156.731
30 1 4.11786 7.39363 1.982 -10.8688 -3.4988 -6.95477 -155.595
21 1 3.27343 4.5911 0.306123 -14.4379 -6.22042 -10.0216 -153.911
3 1 1.44887 8.56101 1.67262 10.4859 -2.17701 4.6042 -154.429
55 1 4.2568 4.34069 0.878445 11.015 -6.22025 10.3588 -157.592
56 1 1.49804 5.89189 3.3468 -0.45859 -5.51598 -2.54937 -155.104
51 1 2.38602 7.85732 2.75891 2.11083 2.28146 -0.949556 -155.484
60 1 0.919186 4.69354 3.11331 4.84461 0.123967 -2.38321 -157.479
42 1 0.672793 8.15804 4.28168 10.2841 -3.80363 5.43869 -156.961
28 1 1.79368 6.74832 6.11469 -7.62018 5.985 5.38472 -153.646
1 1 1.73988 7.38557 4.42608 5.11805 3.77347 1.57191 -156.35
53 1 2.17712 6.19666 4.36276 12.2445 -4.70379 0.0888402 -155.44
40 1 1.38337 5.61162 5.24565 -4.49238 -2.68803 3.45989 -156.885
22 1 2.16261 8.46849 6.89652 4.04031 -3.15396 12.2503 -154.54
18 1 3.81929 6.69267 8.07053 6.07951 5.5632 -12.5046 -155.36
5 1 2.308 7.5662 8.57617 0.829189 4.2947 -4.20965 -155.102
64 1 5.66197 2.45442 1.2295 -10.917 16.402 1.36945 -156.218
47 1 5.03783 0.595236 1.46565 1.08981 5.68429 9.39754 -155.616
61 1 5.47445 3.94014 0.204222 -1.50797 -3.80238 0.921294 -155.445
16 1 7.9969 0.978727 0.706304 1.93455 19.0157 0.0952771 -153.541
27 1 6.08665 1.49463 1.89221 -5.67578 -9.79393 2.40823 -156.351
15 1 5.15063 3.87683 2.00829 -0.122821 -7.90286 1.22116 -153.752
9 1 7.39362 0.100706 1.18487 -4.33141 -1.98676 16.3084 -155.15
6 1 8.39745 4.25015 2.76974 -7.02949 -8.48533 -0.680236 -155.057
39 1 7.36881 1.9873 2.88286 3.24706 -5.45889 -2.95136 -156.197
23 1 8.25428 2.85917 2.1533 -1.75887 2.4555 10.1899 -157.468
12 1 7.21706 0.62251 3.1755 -2.01909 -6.19557 8.48531 -155.352
59 1 5.0059 2.59849 8.26868 3.92645 -6.7496 6.9239 -155.81
14 1 8.20235 0.173748 8.19321 2.33427 -0.566116 -8.01293 -157.256
7 1 6.53759 2.55214 6.87391 -5.07021 4.52153 -5.29627 -155.027
58 1 7.49524 1.88668 7.3174 -5.15533 -8.341 -5.91264 -156.152
35 1 4.85026 0.387202 7.60397 -3.65258 -5.5257 -0.0662267 -155.092
54 1 7.1337 5.1145 0.973584 -1.5884 -2.52232 -6.59308 -154.885
8 1 7.03298 6.52393 1.71044 -3.89462 -4.61019 -2.62201 -157.213
37 1 8.15381 7.5579 1.67404 -13.1769 -4.6417 0.311749 -155.773
57 1 8.29593 7.49307 0.0779465 5.68223 -9.44648 -3.87164 -157.048
31 1 4.6341 8.45995 2.63621 -2.52645 4.18298 -6.68464 -155.412
13 1 6.64609 5.64452 2.65294 -8.11008 4.04153 5.99356 -154.631
2 1 5.48388 5.81546 4.07136 -4.6381 2.4468 -0.195376 -155.826
20 1 7.05627 8.16548 5.58086 1.2529 6.43046 -2.81594 -154.561
46 1 6.09676 7.57854 4.93782 2.16329 -1.02939 -4.80724 -157.103
4 1 5.0027 7.61768 5.57554 -13.3388 -2.25542 1.76658 -154.179
63 1 8.33766 4.86671 4.77941 2.85005 6.30015 0.0512022 -154.309
24 1 8.09332 8.41366 4.37015 -15.6281 8.27654 3.45498 -156.239
17 1 4.39894 5.02276 4.47126 5.36696 -9.46289 -5.85654 -157.071
49 1 6.82155 5.64895 7.56778 6.32185 3.05027 2.16124 -156.751
11 1 4.66024 7.59659 7.4146 5.10673 -1.90797 -6.13054 -156.871
41 1 6.00376 4.787 7.03434 -5.56384 1.05171 3.18816 -153.942
10 1 7.83401 6.06516 8.49599 -3.35431 -0.387316 -1.72802 -156.732
