ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 2.28448 2.45642 1.46681 2.8732 3.25337 0.471706 -156.218
36 1 2.57309 1.19875 1.41438 2.39296 -11.5419 -4.86242 -156.232
25 1 0.425051 4.11383 0.731759 -5.15987 9.00656 1.22965 -154.907
57 1 1.14878 0.893114 1.08499 1.64383 -7.20572 1.77132 -156.709
21 1 4.01184 0.399045 0.949753 -5.80661 6.75838 -3.11448 -156.7
18 1 2.05993 3.0326 0.263868 -6.93625 3.09388 -8.36549 -156.939
15 1 4.09089 3.27049 0.502701 7.98017 -1.2351 -6.4067 -154.351
8 1 1.89555 3.20871 4.08808 1.22323 -2.07379 -8.15495 -157.656
30 1 3.06129 2.59456 3.7323 -2.42707 1.29598 0.643426 -155.714
47 1 2.93206 4.02232 4.16959 1.09189 -1.73768 -3.13674 -154.917
54 1 0.641225 0.0349489 2.28661 -9.43526 -2.7508 -9.33811 -154.683
13 1 4.17713 0.259534 2.86439 -2.77325 0.808653 4.23748 -154.679
32 1 3.47751 2.35497 2.35344 8.67586 1.54425 -4.25732 -155.836
1 1 1.27436 3.42726 6.01638 -0.559393 1.40471 -8.59509 -155.673
42 1 0.795031 2.84258 4.49143 -3.34922 -0.746828 10.5971 -154.029
12 1 4.10669 1.46341 8.41203 0.984381 -2.84424 -1.40097 -156.296
26 1 1.61556 0.879295 6.80607 -3.00444 2.74586 7.18794 -156.475
9 1 0.959292 2.28801 8.01761 -2.01156 6.84685 6.65888 -156.667
22 1 1.08476 2.34808 6.70534 1.31137 -3.15955 1.56047 -156.959
19 1 0.255053 1.13483 8.12361 -6.17648 -2.73943 10.6869 -155.147
35 1 4.02914 7.88161 1.80233 9.19206 1.93854 -2.71533 -155.688
50 1 1.68498 4.30848 0.00250073 -6.50404 10.5661 -2.52402 -155.51
20 1 0.2446 5.45978 2.20329 1.48669 3.96572 5.67787 -156.063
44 1 3.5242 5.54324 2.99382 4.60998 5.66791 2.77975 -154.363
52 1 0.332657 6.13548 3.39847 2.67027 0.80535 3.63097 -156.16
53 1 4.16583 4.34304 5.7497 -8.6731 4.02256 1.14575 -154.199
40 1 0.299488 7.1498 4.72388 7.54029 0.190616 -9.44761 -155.878
5 1 1.89313 7.85184 5.40065 -14.293 -19.0182 -8.29761 -153.989
63 1 0.426141 5.25142 4.82849 -0.956631 5.89329 -0.0337976 -156.685
59 1 1.75807 5.76965 5.8999 1.62047 1.81567 4.51963 -155.717
43 1 3.29627 5.79433 4.83008 -2.99476 -6.26219 0.559367 -154.59
34 1 2.22629 8.54329 6.23423 1.08746 8.85749 8.62632 -155.803
16 1 2.05677 4.81414 6.96695 -1.83602 -5.48344 -3.55022 -155.986
3 1 0.0712907 7.4704 8.48857 2.98865 -6.32767 5.40422 -154.939
39 1 5.97683 2.88857 1.41715 -6.50187 -8.69937 9.05289 -154.808
11 1 5.37414 4.10469 0.911978 5.29188 -0.918673 -2.01493 -157.154
31 1 5.08644 1.23316 1.92985 1.24467 5.74067 1.73506 -154.63
60 1 7.28992 0.224562 3.46839 4.32115 15.7161 16.6618 -156.935
28 1 6.43886 3.28867 3.03048 -4.8253 -10.1634 -2.81937 -153.935
33 1 6.94842 1.61393 4.01247 -4.0989 -6.31803 -3.70297 -155.09
2 1 5.27892 3.96451 5.70715 5.35494 -6.76759 2.61549 -157.083
27 1 6.27649 2.04704 5.36755 7.51097 -10.4477 -5.93158 -157.812
7 1 6.64751 3.28456 5.53774 1.71058 7.42984 -0.789382 -155.459
24 1 5.98545 0.954286 6.2204 -9.95403 3.75487 2.90942 -156.419
58 1 8.26103 4.20802 4.74031 -9.72912 -11.4262 -6.14407 -155.096
51 1 4.78307 1.17327 7.25038 4.47527 3.70572 -2.89741 -155.494
62 1 4.75612 5.89907 0.856822 6.46951 5.59415 -6.69838 -153.201
37 1 6.5122 4.77602 1.51875 0.0707095 -0.158417 0.644001 -156.758
6 1 7.90193 5.28572 1.26872 -3.10948 -0.826074 -14.2532 -157.105
64 1 4.64561 5.35894 2.10995 -2.63219 -5.47362 1.17265 -158.021
55 1 5.9483 5.81541 2.43685 -2.21479 2.68604 8.14227 -156.071
23 1 6.71121 7.11657 3.45054 -1.49443 3.58242 -4.99522 -155.584
56 1 4.94056 7.07507 2.88234 -2.40102 4.59849 3.56305 -155.448
29 1 7.5723 8.22262 2.46062 5.67985 -4.41541 -5.39454 -154.438
38 1 6.09777 6.12798 5.62875 4.55826 10.6887 0.860551 -156.163
48 1 6.58085 4.94612 5.85287 -1.53081 -2.43412 -4.84574 -155.557
61 1 5.83755 7.15816 4.5267 -0.519079 2.0866 7.17742 -155.48
10 1 8.48585 8.54582 4.62014 -0.909534 3.04272 0.939599 -154.941
41 1 6.12984 6.92691 7.8793 3.92216 -0.381326 2.41296 -155.446
17 1 4.91436 5.7547 7.596 -0.2668 3.58062 -0.434361 -154.319
4 1 7.0014 7.97651 7.43499 -8.815 -4.12864 -0.557028 -157.723
14 1 8.10377 8.45647 7.69726 16.6246 2.81856 6.38816 -156.511
49 1 7.79002 6.49066 8.50021 -3.38488 -10.8377 7.48378 -155.995
46 1 5.9376 7.71922 6.52874 -2.69663 -2.78807 -5.09982 -155.032
