ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 2.77025 1.51168 0.920463 2.86053 -3.49755 2.56095 -155.452
50 1 1.60006 0.848077 0.66525 0.0544114 0.369406 0.31127 -155.795
26 1 3.97844 0.111433 1.13211 -3.1885 3.26063 -4.25804 -155.166
40 1 2.02419 1.20579 3.60488 -1.15294 1.8349 3.6986 -156.879
63 1 0.779955 1.93014 4.13113 -4.35725 1.67556 -2.04478 -156.717
52 1 3.2859 1.85531 3.04912 -3.8639 -0.349003 0.0262525 -156.1
19 1 0.115823 3.81852 2.58073 -1.86606 5.54745 -8.95837 -157.207
7 1 0.531144 2.88059 5.13915 -3.70728 3.52004 7.50552 -157.079
59 1 3.14738 0.36037 5.70382 2.07379 0.0405312 3.05009 -156.767
38 1 2.16539 0.085108 4.51486 2.41929 3.30619 -4.95027 -156.417
27 1 1.26004 0.0557647 7.13329 -0.0962462 6.72413 5.12409 -154.37
16 1 1.01224 8.37809 1.7757 -8.14611 3.76324 -0.455371 -157.002
29 1 1.81983 7.46333 1.27739 -3.74895 -3.00037 -3.49314 -156.455
13 1 2.98903 6.08388 1.20747 2.07096 -0.456217 -0.361983 -156.301
17 1 2.68495 7.02244 2.14586 -1.16562 3.53835 7.18919 -156.225
3 1 0.285872 4.68098 3.6961 -5.27697 5.67324 2.21424 -155.82
39 1 3.03214 8.03547 3.39213 2.49681 -6.12046 3.01597 -156.615
22 1 3.58194 5.09599 6.02657 -5.92261 2.73559 -2.38602 -154.8
46 1 3.40861 5.89584 4.59787 -0.226969 2.46464 2.40609 -154.36
60 1 4.22683 4.69128 4.93114 -2.03794 0.981358 -3.24939 -157.337
55 1 3.19408 6.71522 8.56071 -1.85957 -5.38152 -7.65597 -157.143
8 1 3.311 8.15072 8.21572 6.84929 -1.5005 0.613088 -156.015
36 1 2.90452 8.40978 6.95012 -2.14562 -1.28998 -1.28147 -157.305
12 1 0.0867521 8.54747 7.91928 5.20574 6.80597 -6.90461 -157.322
44 1 4.21293 5.71122 8.29251 2.1157 -3.68014 -1.73174 -156.227
62 1 5.89792 2.93503 0.356319 -3.87554 -2.14539 1.03069 -156.115
61 1 6.89837 3.17583 1.42645 -1.39415 0.142015 -0.763717 -157.473
10 1 4.9044 3.68715 1.45974 -4.68552 -1.1836 -2.22112 -155.905
5 1 7.78229 4.20876 1.37488 7.09671 0.971787 7.45025 -156.495
64 1 5.89476 2.39576 3.45414 -3.58337 0.15139 2.66161 -156.03
35 1 7.08976 2.29021 2.65356 -3.67592 -3.78875 1.75714 -157.498
4 1 6.07112 0.745398 2.23863 9.6985 3.55089 3.51862 -155.171
51 1 4.35068 2.49988 2.72448 -0.30064 1.73818 -3.44441 -156.303
15 1 8.48667 2.66255 2.95606 -2.3076 -15.1538 2.36679 -156.474
41 1 7.35246 0.300954 2.82331 0.215384 4.09977 -7.5805 -156.089
1 1 5.23097 3.63311 5.33603 -3.74349 -2.47873 -0.00802549 -157.656
25 1 8.37273 2.84171 6.35135 -1.84183 -3.8711 -4.27051 -155.191
33 1 5.29799 2.35113 4.94642 5.00729 2.92758 -0.88517 -154.747
21 1 7.68056 1.30964 7.84085 0.188681 -6.55348 4.66197 -157.104
28 1 6.49501 0.704471 8.18902 -1.83745 -2.20562 -3.2373 -155.379
20 1 7.83144 2.67302 7.78174 2.1139 0.691616 -4.08188 -156.773
18 1 6.44575 3.11262 7.74115 -2.64176 2.02503 2.43575 -157.407
54 1 5.3212 3.68035 6.91926 -1.06045 -1.80335 -6.60658 -157.107
2 1 4.64819 5.18471 1.24275 1.84787 -4.20165 0.506138 -156.831
6 1 7.35491 5.60708 1.61897 -5.21616 -6.35525 4.40765 -157.048
53 1 5.33413 8.21983 1.07696 -2.50104 1.92644 7.4987 -157.954
9 1 6.04433 5.9151 1.26547 -5.67808 4.97724 6.83348 -156.434
56 1 5.80499 7.32462 2.0601 -1.46646 -6.51816 -8.38106 -157.064
43 1 4.3415 7.57498 3.90165 5.83191 0.597224 8.23928 -156.615
34 1 7.7065 5.62969 3.02372 1.62623 -2.69338 7.68827 -157.46
47 1 5.71676 7.42185 3.38654 -3.5096 -8.35445 6.89378 -156.092
48 1 6.81997 5.98037 3.98277 -10.1474 0.278678 2.09625 -156.312
30 1 8.42091 8.17858 2.39886 -4.25264 4.76539 -4.06963 -155.663
49 1 7.94161 5.5356 5.70079 9.17613 -3.68627 8.06407 -157.287
32 1 6.76244 5.99211 5.44849 -10.7424 -3.77588 -3.23703 -157.113
37 1 4.6938 8.40536 5.37759 -9.82564 0.00111197 -7.915 -156.513
58 1 8.60205 4.31982 5.23148 -2.28382 -2.21057 -1.95502 -156.92
57 1 5.62783 8.59318 6.21358 -3.04317 4.52578 5.46425 -155.882
31 1 8.10246 6.56706 6.64389 -2.93458 7.50692 4.76968 -155.039
24 1 5.19355 5.03639 7.36031 -5.83785 8.49628 -4.44861 -157.033
23 1 6.22285 7.54738 6.80884 3.89722 0.926564 0.379202 -156.579
14 1 5.77639 6.13833 6.63238 7.44673 -0.586064 -0.758938 -156.646
11 1 5.88645 8.12875 8.41458 0.645665 2.92992 -4.75745 -156.513
45 1 8.47293 7.15499 8.1645 -7.21207 -4.2741 -5.81485 -154.611
