ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 0.254534 1.69725 1.71764 -4.49366 -9.44306 -4.69497 -157.676
30 1 3.31601 0.831913 0.337067 2.37769 -4.49867 -6.41295 -155.544
63 1 1.5721 1.98364 2.03442 -9.89595 -1.9553 -2.437 -154.084
47 1 0.722647 0.486077 2.7202 2.30357 6.54858 -5.50576 -153.662
31 1 0.378865 2.53377 5.349 -3.73015 0.0637352 -4.29568 -155.773
27 1 3.00159 3.88962 5.96622 -5.89343 0.242925 -6.04228 -154.917
11 1 3.86503 0.0913546 4.98469 -10.5627 0.048211 -1.80957 -155.03
26 1 2.26596 1.38515 8.23504 0.524228 -1.60163 5.76524 -157.282
35 1 0.90587 2.97248 6.90579 4.46916 6.53614 -8.35526 -156.479
19 1 0.208464 2.35755 7.74795 -3.68203 -11.2638 10.1878 -156.484
16 1 1.5741 2.43697 8.55461 -6.57828 3.92072 -7.48399 -155.6
61 1 3.0913 4.53493 1.21338 5.93011 1.13258 3.48131 -155.239
37 1 1.97373 5.48434 2.10948 -2.8946 -7.03902 -1.63695 -154.176
28 1 0.0464543 5.04468 0.910792 5.29955 -2.64972 -4.74277 -154.465
23 1 4.26444 5.57818 0.686142 -5.44766 -2.95825 0.182916 -156.638
33 1 1.95579 8.5433 0.342031 -5.78554 -0.807178 6.14319 -153.686
46 1 1.4451 7.15079 1.89537 1.29021 -5.23942 -3.7396 -154.835
22 1 1.94375 7.81883 3.44202 -8.73657 2.61598 -6.0951 -154.087
52 1 4.07641 4.54583 3.79122 -3.34446 4.52688 -0.0940932 -154.672
64 1 1.73888 4.7803 5.65201 -0.706905 -1.81947 -5.97754 -155.631
54 1 1.14751 8.56255 5.97842 -0.655447 -3.41623 -4.81044 -156.013
4 1 2.88342 5.64513 4.69393 8.66134 1.32203 3.67309 -153.886
7 1 2.28411 8.15605 5.34206 0.900077 0.587754 1.03036 -155.667
59 1 4.25142 7.31525 8.54967 8.28318 3.02563 2.17296 -157.148
1 1 1.31564 5.50382 7.46079 4.34561 14.3356 12.212 -153.786
10 1 3.87142 6.02519 7.68387 7.98558 4.35286 3.26427 -154.881
9 1 0.964624 4.40868 6.9956 -4.45754 -12.0417 -7.94898 -157.228
50 1 4.09179 4.72367 6.62336 0.220958 0.793529 -1.12561 -156.766
43 1 0.251427 8.21372 7.54237 7.72645 9.06928 3.41157 -154.305
8 1 4.13381 8.45676 7.80932 -8.34631 -1.59434 10.303 -156.53
53 1 4.22979 8.05354 6.45599 1.20102 5.66585 4.04041 -156.733
57 1 7.70446 2.22652 1.30198 -7.60376 -0.137638 1.09 -155.915
44 1 7.17355 3.37368 1.90071 5.6956 -7.34425 0.230556 -157.551
55 1 6.65923 4.29486 0.653428 1.7386 -4.76323 4.91007 -155.511
49 1 5.13009 1.81012 4.09532 -9.41685 1.40451 -5.0348 -153.107
20 1 7.30063 3.78056 3.2769 6.65924 -4.68091 0.614276 -156.702
13 1 4.36565 4.26151 2.40211 -2.51011 5.23932 7.58886 -157.197
17 1 7.60827 0.256353 4.94502 13.8285 8.16692 -3.03625 -156.909
14 1 8.18518 1.66059 4.72711 -1.80962 0.146675 4.73725 -157.014
60 1 5.44539 1.28591 5.27642 -1.00956 -3.7476 -4.49515 -156.358
62 1 7.73161 2.94806 4.7584 -5.46356 -2.46388 -5.21176 -155.329
3 1 6.4053 0.180128 5.33291 -2.08495 8.30188 3.98218 -158.193
51 1 5.18115 4.02692 6.28666 12.1819 -5.01894 7.11086 -156.364
21 1 7.96615 1.2646 7.85059 9.94072 3.2051 -2.92191 -155.844
58 1 6.1238 2.6438 7.87996 2.19483 -0.293373 -4.63266 -155.855
42 1 6.41223 3.76495 7.35693 -0.61523 3.92062 -1.60228 -155.779
24 1 6.8865 0.696353 8.33588 0.648807 5.54947 0.0324178 -155.734
34 1 5.12134 1.64041 8.59717 9.24115 0.432819 -6.21684 -154.816
39 1 6.3096 7.95052 1.8332 -9.19454 -0.849852 -0.178712 -154.737
48 1 4.7082 7.24718 1.45752 -2.09216 4.44319 0.890215 -154.519
6 1 6.92618 8.41131 0.592574 4.44983 -0.64716 13.3183 -157.298
41 1 5.21007 4.32857 1.33336 1.28948 9.41941 -8.63449 -156.589
45 1 7.27923 6.94983 0.489007 2.32664 4.36195 1.19725 -157.783
15 1 8.0216 6.29349 1.60383 0.924481 -2.6437 -3.16879 -156.206
25 1 7.1686 6.42841 2.4814 -11.9904 0.357366 14.0498 -156.149
38 1 5.91772 5.74279 3.62726 2.12373 6.85064 5.75349 -155.325
12 1 7.0934 5.07916 3.24759 -9.91581 0.284529 3.73569 -157.284
36 1 5.82929 5.39818 5.7877 -2.20157 -3.46278 4.99216 -157.078
40 1 5.58254 8.04829 5.97916 4.29094 -9.53795 5.45288 -155.372
2 1 5.32895 6.33809 4.99467 -4.63713 -4.09246 -7.61751 -155.158
18 1 8.14118 8.07625 5.8794 12.1086 -1.16936 9.60316 -155.55
32 1 6.87232 6.43868 6.39659 -8.40951 -4.02844 8.94826 -155.781
29 1 6.78334 6.49617 7.87306 2.52528 2.66775 2.49583 -155.226
56 1 8.31798 5.51235 8.26508 8.36977 4.48219 3.55551 -156.108
