ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 1.5282 1.62887 1.45864 -5.68208 4.42165 5.0932 -156.474
63 1 0.279444 3.48843 0.466815 4.67576 -1.3693 4.52934 -155.836
15 1 0.32637 2.75928 1.78389 -7.4672 0.998449 -1.53 -157.162
31 1 1.30151 2.17185 0.263677 -2.2257 5.50981 -1.81791 -156.631
51 1 1.39108 0.520089 2.21014 -1.99347 3.10619 6.99855 -156.92
19 1 2.47836 2.99294 3.25935 2.68329 -0.676415 4.7548 -155.335
16 1 1.03041 1.62378 3.49495 3.52101 -4.99731 3.08092 -156.066
5 1 1.94059 3.94068 4.05456 -4.18706 0.277218 -6.32532 -156.396
39 1 3.7482 0.533269 3.9421 3.55823 9.85645 -4.63412 -155.742
58 1 1.41108 2.20403 5.66875 -4.22185 -1.60917 5.47148 -155.789
43 1 0.986851 1.06346 4.98809 8.6376 -5.53856 -5.76218 -156.951
59 1 3.70951 2.33998 4.73487 -2.49593 0.282466 -2.25544 -155.795
38 1 3.90337 2.25362 6.44196 2.23812 0.763838 -2.57056 -156.455
62 1 2.56421 3.03173 6.45599 0.6663 -6.92967 3.23278 -154.981
40 1 0.493975 1.33383 8.15565 -1.65064 -3.10517 3.31311 -155.64
7 1 0.36733 1.51455 6.9791 5.52414 -0.108284 -7.09536 -154.515
24 1 2.36258 6.13409 0.871177 4.33463 -1.7216 2.3746 -155.884
61 1 0.961116 6.37275 0.341065 1.93641 3.72454 -0.215338 -158.164
6 1 2.978 6.87961 1.98522 -8.34203 2.06832 -2.06032 -156.628
55 1 3.43254 4.96687 0.0474778 -7.71601 4.98695 -3.89012 -156.572
10 1 3.44955 6.07959 2.89868 3.43365 0.825847 6.01442 -156.366
13 1 0.556691 6.89884 2.59233 0.245367 6.16265 1.07408 -156.789
47 1 0.168728 7.69842 3.79223 -4.29458 -0.895544 1.97383 -154.997
29 1 1.82018 7.99978 2.71361 5.56216 -7.67646 2.43121 -155.873
44 1 2.28667 5.20313 4.1546 -3.4332 5.52376 2.16016 -156.239
53 1 2.77457 7.74985 5.75674 1.17821 0.958248 4.47595 -157.781
3 1 0.110937 7.42669 5.35917 9.12722 -1.70924 -10.1504 -157.993
26 1 3.89983 8.17119 4.73231 -3.93221 -1.14833 3.03237 -156.827
23 1 2.97997 6.18421 5.31718 -3.96865 2.95896 2.12674 -155.149
57 1 1.42103 8.2593 5.68321 -0.276388 7.48124 -3.03128 -156.162
37 1 3.75209 8.19705 6.89744 -15.5976 -7.50549 6.13267 -157.055
35 1 2.85368 7.79055 8.13496 3.47014 3.87827 2.31858 -155.433
50 1 1.62382 7.53543 8.42752 0.285644 -1.15132 1.49348 -155.366
46 1 2.2841 4.44239 8.06154 -4.42794 -3.63374 -5.28239 -154.828
36 1 0.934207 5.03101 8.56679 2.2397 -4.20109 -5.96831 -157.497
64 1 7.36629 2.54185 1.56198 -3.8516 -8.26621 1.68291 -155.014
56 1 4.56198 3.52704 1.11457 -3.17367 -0.96461 3.96139 -156.972
9 1 4.83019 2.58648 1.98081 3.95641 -0.79175 3.70003 -155.61
21 1 5.3815 1.05396 1.91745 4.0341 0.908596 -7.09989 -156.581
25 1 6.75137 1.14526 1.08503 -0.126526 3.22892 8.74525 -155.721
49 1 8.37638 2.62061 3.28646 6.29955 3.38216 -1.42102 -155.784
27 1 4.32289 0.876501 2.45808 -5.18671 -6.84882 11.3856 -155.374
41 1 4.47718 3.14707 4.08345 -0.975049 -4.56642 4.82454 -156.162
4 1 6.11322 0.737368 5.60627 -3.99367 1.85217 -1.64831 -154.967
33 1 8.03878 4.08871 4.41504 2.76523 -5.06265 7.27201 -154.356
8 1 5.08178 1.48959 6.50193 7.0152 -2.74864 -0.0717528 -156.585
42 1 6.96329 4.08059 7.29929 0.84914 0.631184 -1.64809 -156.146
22 1 4.42868 4.16049 8.20931 2.68357 2.65335 8.86583 -156.528
30 1 7.30772 8.03938 0.877084 -5.30903 4.32182 0.346529 -154.987
32 1 8.46078 6.43924 1.37485 1.89215 5.15382 7.83191 -156.358
54 1 7.95725 4.48312 3.24653 0.415521 4.59311 -8.67334 -157.603
17 1 4.70292 6.03135 3.73312 -1.74115 -6.63042 0.295975 -156.288
52 1 4.65524 4.33639 3.71376 2.59413 1.51124 -2.26895 -156.404
1 1 4.35467 4.60306 2.17253 -0.816165 -3.30609 2.3835 -155.665
2 1 7.44493 5.29753 2.28425 2.9466 -2.48072 3.06514 -154.385
60 1 7.68234 4.93882 6.33255 -0.0609337 -1.05289 -8.90317 -155.577
14 1 8.34249 6.31308 6.08967 -3.41755 0.976095 -1.37082 -155.663
34 1 4.78166 6.81404 5.024 1.892 -4.82858 -9.21849 -155.105
48 1 6.28171 8.05415 8.11523 1.7999 -3.12873 0.125699 -154.961
18 1 5.74185 4.84558 7.98502 -1.51514 -10.7311 -3.49416 -154.705
12 1 8.13903 4.78135 8.42101 -0.619712 -10.0868 3.85948 -154.84
20 1 8.11759 7.84448 6.55551 0.824398 1.83471 5.71425 -156.22
11 1 4.85403 8.56069 7.12099 6.32819 6.21639 6.10603 -155.489
28 1 6.93213 8.47675 6.51989 -7.66023 -0.716252 6.31895 -156.724
