ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
34 1 1.17155 0.948555 0.416164 -9.48781 -3.07055 3.90517 -154.961
15 1 1.03221 3.09107 1.89833 1.24839 3.90187 -6.17896 -155.273
64 1 1.70104 3.83994 0.762689 -3.77248 1.71908 -4.24179 -156.814
16 1 2.02844 1.20293 1.95026 -4.02536 4.49447 -4.27358 -154.405
33 1 2.15895 0.642354 3.38654 0.446467 6.35346 2.37862 -157.366
9 1 0.620016 0.137631 4.11385 7.701 4.838 -11.3344 -155.381
63 1 3.14875 0.0692061 4.25735 2.3689 -4.93398 -6.57038 -154.72
50 1 2.61873 2.62224 5.54956 -6.13358 -0.874769 -7.17642 -156.191
1 1 0.668225 2.44353 5.86419 -0.304888 -1.90601 1.67769 -154.764
52 1 3.29041 1.88237 4.43804 -7.00069 4.11307 5.3627 -156.438
4 1 1.50839 2.966 8.09741 7.16397 -3.00395 -3.41995 -155.552
19 1 0.18135 2.98207 7.33325 1.02197 0.0827789 1.10949 -156.874
46 1 1.34689 1.01701 6.66139 -8.28144 7.78576 -0.362181 -154.903
3 1 2.53596 0.993964 7.2229 5.0739 -4.98737 5.59737 -154.77
61 1 4.09945 3.67264 7.07022 -11.5706 15.0997 -3.47394 -154.847
39 1 2.00403 0.219634 8.2883 3.46056 -1.25334 -0.424626 -158.212
62 1 2.77164 3.44203 6.50142 -2.09783 8.67534 5.81198 -155.858
28 1 0.48668 4.65598 0.394501 0.293158 -6.98503 -10.0155 -156.084
23 1 4.15248 7.8362 1.64967 1.37954 -0.50525 2.98384 -155.21
36 1 2.74736 5.95902 3.16108 10.4814 2.09617 5.60319 -155.026
47 1 3.97232 6.72715 2.87072 -7.34955 -3.10987 -8.1271 -155.742
17 1 0.261758 7.25864 3.51854 3.54491 0.0297937 -1.88606 -155.422
5 1 1.73416 8.44396 2.58118 -7.67735 -7.14966 -9.99779 -153.599
40 1 4.05677 5.36975 3.27419 -0.114813 -5.03035 -4.12885 -155.389
2 1 1.06081 6.74794 5.75967 -8.51582 5.85444 11.0519 -155.133
25 1 1.77508 6.38509 4.87904 3.54835 -5.83181 -7.97227 -156.766
12 1 3.05136 6.04786 4.73802 10.2787 -3.66558 -5.00726 -156.574
56 1 1.06269 7.28261 7.19813 2.11817 -6.25975 -5.31405 -157.125
51 1 2.15224 7.43713 7.89028 4.47491 2.40857 -4.82449 -154.386
43 1 6.94205 0.752438 0.846824 1.21638 6.31127 3.16667 -156.664
20 1 8.11587 3.05721 2.05945 10.0015 -8.82132 3.51191 -154.624
57 1 5.88258 1.35236 1.69393 3.01735 -6.27024 3.39575 -154.663
27 1 4.40624 1.69461 3.55971 -4.29122 -0.670832 2.52939 -155.475
42 1 6.46699 1.6479 3.24458 -10.9617 4.32141 -3.36527 -155.227
58 1 4.39178 0.356314 3.40367 -6.52332 -2.75953 1.43996 -155.317
49 1 7.61054 2.31122 3.14523 -2.63425 10.2643 -6.18641 -158.078
14 1 8.58092 1.20261 3.22383 2.04389 2.76889 8.40689 -156.307
38 1 7.5911 0.16156 2.98743 -1.43978 2.59943 15.9178 -156.412
31 1 5.82431 3.4761 6.32633 -1.0471 -7.60796 -4.15303 -154.295
18 1 5.48831 1.73338 5.82277 4.49071 25.8571 6.68015 -154.567
21 1 5.35274 0.652136 5.78055 -2.4109 -15.6486 5.76169 -155.482
48 1 5.02994 1.70004 8.1825 0.34362 -1.55768 7.76387 -155.555
41 1 4.74797 2.66961 7.24981 2.95254 0.0235783 7.80893 -157.616
44 1 5.83045 0.519026 8.04994 7.78928 8.96952 -4.39557 -155.874
45 1 7.88581 7.16186 0.780261 5.09997 -10.7115 3.83444 -157.037
55 1 7.45023 5.97132 1.45317 -7.14452 2.62006 3.00741 -155.619
37 1 8.29362 5.72765 0.492176 -4.27406 0.856495 -1.9558 -156.652
53 1 4.55433 6.8129 0.857096 1.32683 2.01724 -1.70725 -155.99
54 1 7.86512 8.37871 1.85375 -3.26548 -2.48515 -9.95561 -155.279
7 1 8.27483 8.49572 0.475532 0.507501 15.6091 12.7957 -156.029
13 1 6.56421 6.08969 2.83448 10.4379 16.1418 -6.85534 -156.214
6 1 7.57909 7.08733 3.76535 2.09776 2.03987 -5.78269 -155.185
11 1 5.6833 5.4659 3.04678 -14.4448 -7.86279 8.95515 -154.855
22 1 6.42607 7.12719 6.19335 8.41557 -2.22833 6.2418 -156.735
8 1 4.5307 6.70651 5.18355 -8.28186 -1.73244 1.54919 -155.095
26 1 5.2156 5.83963 5.78434 0.0976174 1.38845 3.38256 -155.58
60 1 6.74351 5.90203 6.97084 2.41923 -0.851715 -4.69146 -155.792
30 1 4.75255 6.07865 7.22256 0.447661 1.61426 -0.0901107 -155.331
59 1 7.45068 7.7845 7.20415 -13.979 -9.37066 -1.75132 -154.303
35 1 7.24299 4.66242 6.47383 -3.0819 0.300043 5.2705 -156.225
10 1 5.3575 8.03767 6.50754 -6.54457 4.66489 0.526357 -155.956
29 1 8.45267 8.02525 7.91875 4.30519 -1.76808 -14.0359 -156.526
32 1 8.38992 4.3508 7.40864 -1.438 1.6404 1.0383 -156.909
24 1 4.37644 7.11126 7.906 -5.61523 -2.60379 10.0882 -155.574
