ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
34 1 3.11823 0.686023 0.77929 3.31981 2.13067 5.30967 -156.272
3 1 2.52119 0.710396 1.93806 1.71075 3.68794 0.510765 -156.062
25 1 1.95114 2.85781 1.92507 5.22492 5.28543 4.47019 -154.904
50 1 1.898 3.91905 1.14396 -6.55443 1.54595 -6.37605 -156.166
16 1 0.256082 1.79693 0.967257 -2.88201 -9.89624 -2.20925 -155.52
29 1 1.20595 1.17566 2.20008 0.881168 4.639 -2.21236 -155.694
33 1 1.48777 0.36354 4.09459 2.38621 10.9419 -8.44265 -156.292
32 1 2.47222 1.42215 4.25635 9.59106 5.12777 3.15445 -155.369
36 1 3.23991 3.62534 5.691 6.44024 3.81508 4.60503 -156.91
42 1 0.972225 3.28367 6.14592 4.58573 -8.37074 -0.5108 -153.714
19 1 2.92365 2.62582 4.85662 0.969982 -7.76991 -1.59725 -155.769
45 1 3.27729 2.01348 6.67802 4.37468 3.08069 12.0775 -155.508
38 1 2.70663 1.72345 8.50518 0.196529 0.376847 3.31811 -155.883
22 1 1.01144 2.23808 8.41135 6.40509 -3.99075 8.47447 -155.426
26 1 3.88113 0.55589 7.52175 -9.13917 0.934696 -5.35657 -153.962
21 1 3.69552 3.344 7.51626 6.93804 -0.853946 -11.2599 -155.166
43 1 0.306326 0.659061 6.91513 -0.577735 8.11483 -6.37828 -156.225
60 1 3.08665 4.61274 1.31992 -3.05365 -4.45888 -6.59607 -156.358
1 1 1.53564 7.46559 4.13875 4.1728 4.4615 -1.91702 -154.327
53 1 2.13811 5.9998 3.47552 -11.8463 -1.54512 5.91968 -153.38
17 1 3.38508 5.64406 3.61965 0.890051 1.5665 15.1006 -157.609
56 1 3.0502 4.82702 2.78434 -7.4051 -6.19383 -11.5892 -155.015
51 1 4.27391 8.14776 3.24805 1.99058 6.43782 -0.563547 -156.257
48 1 3.1221 4.9034 5.19903 2.3332 -3.2143 2.57934 -154.519
28 1 1.04385 8.36868 5.0897 -7.87197 -0.113622 5.44158 -157.177
52 1 0.426511 5.62838 5.10419 -6.92707 6.78742 5.62871 -155.828
63 1 0.504528 4.35245 5.62563 3.94365 3.31358 3.77464 -157.416
18 1 3.11984 4.79119 8.35952 10.1641 7.6457 5.00948 -157.827
44 1 0.960957 8.26686 6.53486 3.44584 -11.5105 3.1456 -155.318
5 1 0.822941 5.18683 7.18137 5.95755 -4.91541 -0.69734 -157.637
11 1 3.90491 6.10906 8.25573 0.965311 -1.93401 0.0589619 -155.172
62 1 2.11358 4.45529 7.49774 -5.56559 2.62779 3.50929 -154.948
40 1 0.00595748 6.30712 6.69157 7.66223 0.384711 -8.25383 -154.416
64 1 5.0788 2.4025 1.0851 2.87038 -1.41808 4.5516 -154.181
47 1 5.94376 1.01832 1.46673 3.3344 6.40897 4.5394 -156.206
12 1 7.48426 0.332737 0.995779 -2.7785 -3.28872 4.82148 -154.98
27 1 7.87241 3.11801 2.81357 -0.692029 9.78012 -2.849 -156.717
39 1 6.71709 2.34025 3.12218 -8.15017 -2.52364 3.06137 -155.748
31 1 5.4516 0.0775999 2.3989 -1.3731 -4.8023 -1.38186 -157.031
15 1 4.86607 2.7783 2.77652 0.932005 -16.7596 -9.89124 -154.323
55 1 4.80341 3.91606 2.82648 4.65858 11.7344 0.240536 -156.664
30 1 4.37115 0.679917 4.29644 -4.66586 4.73423 -0.46251 -153.573
23 1 7.27506 2.89887 4.29402 0.882826 0.718103 3.02692 -154.067
61 1 5.54674 3.41948 7.26854 -7.74986 7.5182 -2.14149 -155.19
14 1 7.80167 1.06279 7.46169 -3.47278 2.41706 -3.47776 -157.604
7 1 6.80532 3.34023 7.27959 1.48001 -3.77064 3.17281 -157.429
58 1 7.78184 2.59169 7.59989 11.4656 -6.47675 6.16385 -155.255
57 1 6.5944 0.148845 7.7512 8.97157 -6.84729 1.88869 -155.321
54 1 6.91116 6.43648 1.07392 -3.77844 5.9083 -4.33899 -154.569
37 1 8.0341 7.91681 3.88116 -5.18857 1.09992 0.467405 -156.188
20 1 6.23143 7.98312 3.47769 4.41041 -5.38932 4.2846 -157.02
13 1 5.17629 5.18148 2.58912 4.422 0.765179 0.476802 -154.551
8 1 7.95607 5.56317 3.83424 -0.201694 7.99189 -5.79649 -156.423
2 1 4.61098 5.93819 3.79901 14.6079 -2.476 -4.08402 -156.289
6 1 7.84643 4.45775 3.07482 -6.66949 6.37591 -2.02826 -156.478
9 1 7.19555 6.98628 2.81326 0.758946 3.7719 -0.81625 -155.47
24 1 7.26117 7.57791 4.90284 -7.33879 4.73664 -0.755479 -153.215
46 1 4.40399 7.1257 5.85769 -0.547043 4.42516 5.11409 -155.728
4 1 4.63217 7.15379 4.30736 8.17704 3.4127 5.78799 -156.774
49 1 8.20204 5.26188 7.74802 -3.53225 5.09713 6.82947 -156.104
59 1 5.87387 4.6241 7.86773 -4.97884 7.31282 -5.05483 -155.399
35 1 4.3883 6.81118 7.12012 -0.785817 -0.326301 -1.59052 -156.758
41 1 6.9438 5.29738 7.69634 -0.338634 6.18691 -4.43051 -155.581
10 1 7.30194 7.74517 8.54916 -1.52338 8.17904 3.03519 -156.654
