ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
64 1 1.00044 2.34352 0.0231624 5.30784 -5.55601 6.41962 -155.127
15 1 0.748252 3.98237 0.876768 -1.59916 5.77375 2.71575 -156.725
20 1 0.119119 3.70795 2.11646 -0.893271 -2.40537 -9.16482 -155.277
40 1 3.80764 3.94487 3.74449 -4.79776 -3.39929 8.17001 -158.334
46 1 2.54243 1.57665 3.96856 -8.2094 -11.7044 -1.98837 -155.065
62 1 2.91917 2.42662 4.90755 7.15551 4.55748 -3.60568 -156.603
1 1 1.49232 3.25922 5.63735 -4.7516 5.216 -13.605 -155.297
52 1 2.70129 0.270922 4.70833 -8.53263 7.72814 -3.97945 -155.896
33 1 3.45189 0.430669 6.18878 -5.22719 2.31261 -1.00104 -154.177
9 1 0.94054 0.555772 4.44556 -6.4504 4.01006 -6.18479 -155.133
10 1 4.19197 3.04063 7.9559 -0.499794 0.786682 2.08731 -154.894
19 1 1.18639 3.8153 6.78819 -2.11552 5.18126 1.59503 -156.24
24 1 2.96284 4.29473 7.62341 -0.712506 -1.83552 9.02354 -155.796
4 1 1.90693 2.86933 7.63755 0.81352 10.0694 3.66677 -156.392
34 1 1.43991 0.815378 7.6371 -2.51635 -10.0847 3.87123 -154.918
28 1 1.25862 5.51324 0.692375 -14.0025 -7.55187 6.27396 -156.562
5 1 1.3122 6.89623 0.970421 -2.19244 -3.3674 -1.75787 -155.952
7 1 0.734548 8.57577 1.7858 -2.26889 3.72953 3.3688 -155.998
53 1 3.01885 8.12749 2.01358 3.57863 -1.27226 -1.67514 -154.295
36 1 2.61211 4.71475 4.0352 9.53317 5.26321 -5.64099 -155.187
17 1 1.40926 7.73432 2.68188 -6.06964 -1.71157 -3.69155 -155.615
23 1 4.14843 7.1322 2.26229 -1.70945 13.2922 2.59748 -156.163
8 1 3.6561 5.95932 5.3355 -4.49253 8.78058 -1.46648 -155.954
25 1 1.44661 6.07292 5.12617 -3.98378 8.61771 8.54185 -154.898
12 1 1.75506 4.76369 4.90269 -5.41539 -6.55905 7.00175 -157.426
32 1 0.144994 5.26089 6.90763 -4.03198 0.387082 8.54579 -154.651
39 1 1.48551 7.99543 7.62545 2.35755 5.3053 -3.34343 -156.601
3 1 2.51062 7.01299 8.47302 -0.983217 -3.38682 -6.47707 -155.228
51 1 2.12461 5.34814 8.53404 13.7191 6.20464 -17.8678 -155.502
2 1 0.887185 6.71247 6.46111 -2.25942 6.41524 2.51362 -156.855
42 1 7.44493 2.16627 1.01433 -0.86228 6.29315 2.71827 -156.078
54 1 8.21652 0.277747 1.0909 2.42655 1.97499 -6.90338 -155.082
41 1 5.59983 4.15025 0.457334 -6.64212 10.6056 -0.366881 -154.323
44 1 6.33827 2.26435 0.0269467 -2.18786 -12.3446 1.71888 -155.44
43 1 7.42403 1.20924 0.0255788 0.931561 -13.4416 -9.01594 -156.026
27 1 5.69448 3.20333 3.29957 5.49384 2.77694 -1.64417 -154.845
57 1 6.74768 2.15256 3.02027 -7.99686 6.11508 -2.16133 -156.713
58 1 5.93263 0.637621 3.0737 -2.46126 -5.49553 3.97116 -157.255
14 1 8.27385 0.178675 4.00921 7.10301 2.4385 -0.844075 -155.995
63 1 5.11533 0.0107482 2.20517 -6.98177 0.908989 6.69351 -154.902
11 1 4.40064 4.25616 2.54984 0.440725 0.645054 0.482355 -153.54
49 1 7.89594 2.76853 2.33495 1.75737 -3.98571 3.49874 -157.766
31 1 8.1341 2.55438 5.59893 15.2821 -7.95454 -1.4407 -153.908
50 1 4.33491 2.8255 4.57516 -4.8019 -2.77552 6.14501 -155.192
18 1 7.32506 3.32864 5.8398 -3.98245 13.0905 3.37195 -155.054
35 1 7.45127 3.98605 7.42081 4.97149 0.39314 -11.9317 -155.015
59 1 6.36474 0.593916 7.25327 -2.14961 -3.269 -2.48737 -155.104
21 1 4.69674 1.59977 7.06574 -4.09304 0.991248 -2.42169 -154.67
48 1 6.63541 3.49559 8.4379 -3.31808 -3.48386 0.0184521 -158.255
37 1 7.21657 6.35244 1.23846 -8.97632 -2.93088 -6.10345 -154.386
13 1 4.79272 6.43628 3.2253 5.8723 2.66557 -11.0027 -157.421
45 1 7.70105 5.88152 2.67988 -8.81004 9.91 2.47185 -156.204
55 1 6.02575 5.91455 2.50955 8.36226 -4.63091 0.685035 -154.718
16 1 8.57213 7.04938 2.91557 2.21954 -4.24091 -3.83761 -155.453
38 1 6.85405 8.56032 3.85249 -3.61397 2.28645 -1.71636 -156.634
22 1 4.32016 6.96524 4.26607 1.25284 -2.75249 2.63372 -154.604
56 1 8.01351 7.28368 5.79903 -4.93461 0.490529 1.39355 -154.76
26 1 4.32237 5.54932 6.42654 4.90785 -5.04112 3.68172 -156.89
6 1 5.98191 8.51166 5.33916 7.19588 -2.35396 -7.10325 -154.44
60 1 5.34425 6.17698 7.38435 -6.65038 -1.65496 -6.48669 -157.095
47 1 4.90496 6.8047 8.37823 -1.31075 -2.29005 7.45111 -152.466
61 1 4.83949 4.46309 7.37038 -2.19709 -4.32844 3.01546 -155.47
30 1 6.13614 5.64749 8.47344 6.64836 5.15828 9.50233 -155.411
29 1 7.20892 8.41665 6.51864 -1.32694 4.19139 -8.72281 -157.143
