ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.51101 1.4252 1.38357 5.64461 -2.6844 3.00049 -157.978
63 1 1.07343 2.7222 1.36801 -3.94502 0.385631 3.99191 -155.335
29 1 2.75521 1.05014 0.420708 -2.40231 -0.947153 8.3004 -157.199
40 1 3.49053 2.28404 0.597376 -3.7066 -1.48293 1.76146 -155.679
45 1 1.12 0.0823013 1.79533 -3.06 8.91917 -5.98092 -155.174
59 1 3.93289 2.19035 2.71182 1.88103 4.56547 0.438986 -155.032
43 1 3.1432 1.33509 4.08779 -9.40151 5.15084 -6.54634 -155.827
33 1 1.21821 3.59512 2.43941 -5.53809 -7.26821 -10.0368 -156.131
49 1 0.307573 1.84462 5.43376 4.92543 1.38842 2.09012 -156.014
27 1 1.94822 2.14983 4.98756 0.138526 3.91051 4.71845 -156.001
19 1 1.5018 3.56156 5.32783 6.89768 -9.54226 -14.2117 -156.255
53 1 3.69774 0.381449 4.65512 1.89646 -10.5585 -3.62455 -157.568
62 1 4.25609 3.15117 8.34536 -7.66073 6.38432 -1.3682 -158.482
36 1 1.89482 7.80441 2.06903 7.58398 -1.10475 1.6972 -157.13
35 1 3.30055 8.33478 0.93475 1.44335 4.15062 3.96161 -156.391
54 1 1.41872 4.83453 2.65427 -4.30112 -2.79553 0.33276 -157.108
56 1 3.81292 4.82726 3.39371 -7.59482 -5.49013 -8.96253 -157.911
23 1 3.61737 7.1484 4.07751 -2.992 -10.7641 1.5574 -155.661
10 1 2.72723 5.33608 2.7612 -1.17145 -2.82504 4.9824 -156.727
61 1 1.91212 6.92434 2.9502 -0.023695 -3.94958 9.27961 -155.001
44 1 4.23328 8.05946 3.5041 0.436329 9.58855 0.96625 -157.333
37 1 3.12028 8.00057 5.68828 -6.37374 4.43704 4.92213 -157.339
46 1 1.76702 7.65541 5.72645 2.88448 -0.555335 3.77228 -155.734
47 1 0.823309 6.70715 5.7565 -0.143927 -6.82843 -3.80652 -156.588
5 1 1.29976 4.34425 6.17489 -0.000837149 10.3713 13.6493 -156.654
57 1 0.0946228 5.28811 8.23895 2.23975 5.65752 -2.04364 -155.329
24 1 3.08265 7.30325 8.47737 6.55031 0.326111 -1.40743 -155.948
3 1 1.21249 5.49711 7.1273 -0.725344 -0.63436 -1.19857 -156.223
8 1 3.66833 7.69575 7.25963 2.94869 -1.33335 -11.5088 -157.01
21 1 6.88805 2.95875 1.26758 -0.550487 -4.79341 2.55913 -156.613
48 1 5.75122 0.367647 1.22933 0.144683 -5.22983 1.24705 -155.35
32 1 6.08071 3.86146 3.54683 -3.91828 -6.56866 -3.62566 -157.656
25 1 6.83048 2.86358 2.66934 5.75669 -5.35339 -0.113631 -157.267
20 1 6.9763 1.51506 3.54185 -4.299 12.4245 -6.1891 -156.325
64 1 7.29441 0.313708 3.68901 5.34597 -9.11775 -0.730955 -154.975
38 1 4.33707 3.53885 2.75802 0.784662 0.483631 2.20919 -156.463
58 1 7.89393 1.45978 4.62534 -4.67899 2.21474 3.21747 -156.811
60 1 5.93589 3.62825 5.04302 0.747167 1.94942 -4.18851 -155.926
18 1 5.73005 2.93881 6.35242 -0.808685 -3.24175 1.58864 -157.761
12 1 7.05101 2.54415 7.16674 0.756023 0.296069 2.60196 -157.862
2 1 4.53634 2.99003 6.94102 -1.30874 2.42534 7.45363 -154.981
41 1 7.28009 2.72804 8.59504 -8.2242 -2.39434 6.43946 -155.956
7 1 7.83345 1.6342 6.55895 8.12003 -7.2473 -9.18643 -155.835
11 1 5.26377 6.72935 1.40599 -9.88067 -1.45252 2.09021 -156.126
30 1 7.06861 8.38841 0.598872 3.45956 -4.54922 -1.21962 -155.971
14 1 8.57866 6.11692 0.91526 -0.0725162 0.572562 2.24884 -156.881
16 1 7.9181 7.45366 1.23976 -1.47381 5.67747 -6.66164 -155.762
31 1 4.32388 5.93369 0.390277 1.75841 3.95594 -0.1402 -156.722
1 1 6.14554 5.96561 1.90764 5.4804 4.27712 -6.16757 -155.743
52 1 4.37325 4.53664 0.182219 -4.89354 -2.13251 -1.55456 -155.282
34 1 4.54588 5.85892 3.74621 -1.39386 -1.26099 8.66377 -156.014
17 1 6.129 5.1607 2.84079 -2.87812 -6.43685 11.8895 -155.857
6 1 8.42534 6.63127 3.32523 4.42294 -5.34424 -1.32948 -156.007
9 1 8.3488 5.59743 2.46278 8.8023 0.0874926 -6.73407 -155.663
4 1 5.07432 8.41418 2.39513 -6.03785 1.96859 -2.84645 -156.016
22 1 5.3118 5.38166 5.373 -0.917669 -9.33581 -0.643866 -155.307
39 1 7.80184 7.9461 4.77314 -0.932358 0.795763 -3.75832 -157.325
50 1 7.29912 8.40289 6.00481 7.75939 3.71175 7.3794 -156.482
13 1 8.4603 6.63341 4.57696 -4.74488 5.18655 7.95044 -156.928
42 1 5.89199 5.93134 6.44806 2.86026 4.99394 -4.60648 -157.413
28 1 6.94054 6.47141 7.4965 0.179533 0.845616 1.27197 -155.915
51 1 7.35174 7.76045 7.20283 -3.26616 -2.37904 -3.68967 -155.958
26 1 5.46824 6.47499 8.1447 2.32542 -1.0472 -7.19252 -156.875
55 1 4.85444 7.04279 6.85709 1.56554 -6.50678 6.37021 -156.174
