ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.12864 0.148558 1.2671 4.55361 -4.04028 -0.982561 -157.663
33 1 0.817226 1.66057 1.39402 -2.1916 4.72495 0.733279 -155.213
54 1 3.39876 4.2352 0.502855 2.83001 4.487 -0.55459 -156.513
43 1 2.75079 1.88138 3.20948 -1.37391 2.10382 1.75319 -155.855
59 1 2.40605 3.15201 3.32592 2.85481 3.99497 2.16961 -155.156
64 1 0.499625 0.711481 3.46823 0.578127 0.311372 0.128024 -155.581
38 1 1.8277 1.11928 2.59821 -4.52769 3.53236 -5.03337 -157.195
58 1 0.279014 2.55086 4.26595 -3.73422 -0.474047 1.16699 -156.62
27 1 1.73072 3.27298 4.71817 0.606205 -11.7968 -8.91643 -157.382
47 1 1.16044 0.760778 5.1655 -1.26386 -5.85047 -1.019 -155.678
49 1 0.461004 1.98668 5.50141 5.09124 -4.04372 5.81036 -157.309
40 1 2.85549 2.14294 8.26262 -3.60671 1.81122 3.53031 -155.863
63 1 2.77305 0.792646 8.32099 5.01295 -6.91759 -1.81248 -157.552
52 1 3.83645 3.0182 8.49992 -8.32805 -2.10264 0.865547 -156.467
8 1 3.88937 0.444638 7.16606 -14.4938 0.215798 11.0367 -156.199
29 1 1.99894 8.22844 0.0838462 -0.309363 2.97393 0.139172 -155.679
36 1 0.673252 6.23032 0.793568 -3.39413 -0.654838 4.40478 -156.588
45 1 0.48673 7.68382 1.81587 -1.77716 -1.74905 -4.29352 -156.788
23 1 2.41513 5.61546 3.09778 5.71098 -2.17505 1.67016 -155.786
56 1 3.89263 5.86083 3.49918 -9.02058 -8.26457 -11.1345 -157.461
61 1 1.73282 6.27182 2.25707 5.00334 5.01783 -0.237262 -156.012
46 1 1.81481 7.98011 5.53601 -1.3236 -1.7039 3.68357 -155.845
19 1 2.07987 4.38794 5.19097 -2.83756 10.6497 -2.14696 -155.698
5 1 1.26456 5.52878 5.31191 6.72776 1.86358 -0.448386 -155.798
3 1 0.830779 6.846 4.70862 6.85029 -4.72186 6.38157 -155.969
37 1 3.36146 8.17124 6.04188 -5.54673 2.48582 1.55748 -156.071
24 1 2.92716 5.61032 8.42334 6.22024 5.58021 7.25967 -156.723
35 1 1.5457 6.18928 8.35466 8.93571 -0.746374 4.71096 -155.771
41 1 6.06309 0.947355 0.977629 2.71485 2.39972 -1.78849 -158.48
21 1 6.3503 2.38581 0.841205 -2.80454 -2.27266 6.46569 -155.656
9 1 7.72054 4.20132 1.37308 -1.28832 4.20083 -2.30096 -157.298
2 1 5.655 3.63551 0.728901 11.801 -6.18728 -0.204956 -157.547
20 1 8.30019 2.87351 1.24952 4.04222 -7.91986 0.661313 -155.008
25 1 7.84392 3.41048 3.75158 4.37118 0.422735 5.32064 -155.373
30 1 5.58052 0.361177 2.18369 4.20406 3.38864 -5.45745 -155.489
32 1 7.19844 4.02246 4.77206 -2.70492 -1.00883 -3.87649 -157.209
55 1 4.82768 0.56822 6.44593 18.5037 -3.07864 -1.36858 -154.534
12 1 7.77667 3.08282 6.83488 -4.42885 7.8373 0.338955 -156.377
7 1 8.05163 1.68908 6.60873 2.06222 10.0846 1.32724 -157.411
50 1 7.28863 0.674288 6.94329 -8.97872 -8.57374 1.4386 -156.285
51 1 6.70895 0.456709 8.50145 -2.02759 -1.91654 -2.91123 -155.997
18 1 8.00147 4.23596 7.69565 -4.86895 0.464093 -2.14024 -154.709
11 1 4.77866 6.75051 1.45327 -2.4199 3.12153 -1.47101 -158.119
26 1 5.7744 6.31299 0.602253 0.29693 2.84703 -11.4919 -156.268
14 1 6.70995 4.72432 0.554014 0.821144 -2.10504 -9.60681 -155.679
16 1 8.21838 5.5087 1.7586 2.1408 -7.63965 2.7166 -157.105
62 1 4.64929 4.35962 1.11489 -6.09483 -1.40227 7.00844 -156.42
31 1 4.43921 6.18048 0.063473 -0.212223 0.919243 4.37961 -155.04
17 1 4.72185 8.0601 2.06557 -6.70288 -9.70192 3.93632 -155.41
10 1 5.01644 5.62213 2.39398 -3.94918 -8.11642 1.16312 -156.019
1 1 6.42961 5.10058 3.77387 -2.66317 0.236426 -1.08141 -156.434
13 1 7.66111 7.12622 3.74148 1.33075 -2.76813 4.64148 -156.992
4 1 5.08708 7.96459 4.19803 8.8149 1.28867 -9.50992 -154.915
6 1 7.44402 5.8666 2.9443 -3.13218 2.59371 0.647537 -157.14
39 1 8.28856 7.80334 2.79858 2.63404 2.60478 2.53007 -156.045
22 1 6.41427 5.67517 6.2308 2.67207 4.7687 1.58263 -157.504
60 1 7.07124 4.45624 6.18688 6.13224 -5.06542 1.79395 -157.584
34 1 5.69806 5.82158 4.9814 5.25259 0.312627 -6.43717 -157.343
42 1 6.35302 8.14401 6.0501 2.53847 -0.520598 5.6031 -156.38
53 1 4.31503 5.74185 4.68579 -2.1166 5.29094 3.92786 -155.188
48 1 6.50235 7.79186 4.50522 -1.08751 3.17161 -3.30879 -156.617
44 1 4.5986 8.25792 5.4188 0.861996 4.02968 0.220586 -158.801
28 1 6.25602 7.36875 8.22448 -3.13394 -1.20893 8.12843 -156.986
57 1 6.75241 6.76438 7.15161 -4.06138 6.91617 -6.10872 -156.441
