ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.96981 0.783924 1.05105 1.12216 -2.14489 -1.98865 -157.125
63 1 1.87822 2.20579 0.624475 2.50216 -12.8739 -10.0614 -156.422
29 1 3.38679 0.789741 0.202403 -6.49431 -7.75494 -1.79574 -156.285
33 1 1.59634 3.13 1.3781 3.35412 4.97186 14.5497 -156.404
59 1 3.31096 2.76676 3.97624 -8.66948 -2.57225 -10.7849 -156.703
38 1 2.46326 2.73051 2.72256 2.23244 2.43063 -4.52637 -155.49
56 1 3.42416 4.06924 2.91644 -0.814839 -3.46518 0.0603932 -156.689
45 1 2.05459 0.431587 2.3218 -2.64858 -4.19165 -2.18948 -155.491
49 1 0.506595 1.94625 6.22505 3.1604 -0.0148722 -1.65864 -156.701
27 1 1.85823 2.86934 5.89871 0.99202 -10.8571 4.38856 -155.676
19 1 1.67082 4.1184 6.37356 5.51883 -11.2406 2.66358 -157.535
53 1 3.60946 0.417233 4.50976 2.46604 3.13879 0.287081 -156.635
43 1 3.22811 1.84333 4.8926 2.78922 -4.97625 -4.12881 -155.98
58 1 0.252582 2.26054 4.79133 4.62415 -6.28064 0.551797 -155.503
62 1 4.16284 3.30072 8.16037 4.50455 -0.292388 5.6376 -158.114
40 1 3.41145 2.15934 8.45604 -3.82661 -0.316132 1.75886 -156.818
14 1 0.0743345 6.62474 0.689613 7.02826 -5.18678 -5.0061 -157.58
9 1 0.429458 5.87762 1.82236 -1.81293 -3.82425 4.40073 -156.841
54 1 1.1961 4.56264 1.91368 6.43708 8.56598 -4.50466 -157.083
24 1 3.02788 6.71786 0.240666 -1.38017 10.4939 -1.30642 -154.564
61 1 2.82411 6.63986 2.9646 1.2032 -4.14323 -1.09333 -156.752
23 1 4.19164 6.87431 3.7876 -2.14792 2.07555 1.43672 -156.961
10 1 2.47838 5.06683 2.51869 1.41875 4.1459 -0.0934791 -157.352
36 1 1.52089 7.65532 2.85983 -1.90849 3.7898 -5.85777 -156.233
37 1 2.89929 8.12505 5.8095 2.67803 -0.909874 -3.85037 -156.289
46 1 1.55226 8.19847 5.49329 0.67325 3.95321 -3.89417 -155.062
31 1 3.10667 5.48158 8.58369 0.930289 -5.44634 -1.81482 -156.329
52 1 4.02028 4.65337 7.90926 -0.632599 -1.18941 -0.235272 -156.646
3 1 1.0307 6.8491 7.33171 0.660113 -8.8332 -6.74654 -155.593
35 1 3.22346 8.18545 7.78164 -0.727588 4.58587 5.45851 -155.337
47 1 0.76695 8.07082 6.57879 -9.07115 -0.700902 1.16205 -158.171
5 1 1.5645 5.27067 6.47342 3.68562 15.1736 7.50275 -154.672
21 1 7.43662 1.57601 1.30655 -8.44336 -1.91818 1.73445 -154.588
41 1 6.05687 1.86253 0.86057 -1.70538 -2.96282 -0.622378 -156.109
32 1 5.80913 3.63028 4.0876 4.75518 3.86067 -8.31689 -158.348
25 1 6.43336 2.8689 3.27381 3.04135 -2.03384 -5.91783 -155.34
20 1 7.37618 1.93711 2.89303 -7.14774 4.24013 3.36702 -157.304
64 1 8.02564 1.308 4.12298 1.18953 -4.02519 -3.97482 -157.613
18 1 6.25671 2.38905 5.92642 0.723362 6.66223 -2.59171 -156.065
60 1 5.72705 3.59087 5.33105 0.939158 5.55186 10.0873 -156.237
12 1 6.66874 1.96081 6.9499 -0.982979 -5.17868 11.9938 -155.745
2 1 5.43869 2.69722 8.58519 -2.60458 -2.79622 2.34268 -155.699
7 1 8.02177 1.2212 6.88624 4.33797 8.81845 -3.93342 -157.549
11 1 5.31264 5.77959 0.744159 5.86629 3.91669 11.1784 -156.419
30 1 6.4653 8.07222 0.564934 1.98899 4.71047 -5.69513 -156.419
48 1 5.07125 7.62745 1.02317 5.3426 -0.54114 2.29914 -154.974
16 1 7.88801 7.53739 1.03128 -11.8676 11.5878 0.277063 -155.6
1 1 5.83168 4.80438 1.72651 -4.53553 1.74479 -2.07274 -154.622
44 1 4.51199 8.39222 3.59681 7.42596 -6.07873 2.01963 -156.862
17 1 5.11681 4.61519 3.26899 1.93539 -1.20306 -2.90475 -157.379
13 1 7.20733 7.88133 3.22028 5.76771 -3.89563 -3.30744 -157.324
4 1 5.86097 8.11508 2.73352 -6.61028 -2.16461 -0.359437 -155.786
6 1 8.53101 7.13997 2.71526 0.840104 6.32405 -6.33217 -156.373
34 1 4.98425 5.76766 4.1498 2.12007 -6.55552 3.51375 -157.715
22 1 5.46694 5.32768 5.49081 -2.72548 -1.99708 -3.97177 -156.686
39 1 7.55042 8.56577 4.58917 2.29373 2.53144 -4.18838 -155.735
55 1 5.6148 7.93097 6.44939 -1.27521 -6.07023 5.51862 -155.982
28 1 6.93314 6.2952 7.55349 -3.13515 3.44844 3.342 -157.155
51 1 6.71077 7.91727 7.62374 -4.07792 1.38361 -2.19834 -157.295
26 1 5.68181 5.30497 8.14778 0.0371846 7.22451 -0.270848 -156.647
57 1 8.29633 6.14134 7.83395 8.52351 6.12736 -0.630093 -156.021
8 1 4.32326 8.60558 6.46065 -4.77544 -6.87997 -0.432939 -156.243
42 1 5.65999 6.16552 6.70869 -3.03722 3.71785 0.713569 -156.829
50 1 7.89928 8.51075 6.57519 -1.71961 -2.03542 -0.479945 -156.505
