ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 0.920887 3.92528 0.767195 2.24736 5.11938 -0.315441 -155.479
35 1 0.970235 0.554429 0.392654 8.02793 -1.94301 -2.72207 -157.855
15 1 1.46548 0.791362 1.82704 -1.96695 4.45597 0.773054 -157.065
5 1 1.49906 4.15653 2.04902 -3.07841 -1.19225 -0.475991 -155.987
38 1 0.6009 0.691382 2.9769 2.57645 -2.17669 4.27269 -156.823
19 1 0.923823 3.18688 2.91598 5.24931 6.86585 -1.46052 -157.198
59 1 1.66028 2.12073 3.57373 -3.75218 -8.7335 -8.53362 -157.329
63 1 2.73043 1.2631 2.50483 -1.24392 -2.60266 0.107354 -156.943
40 1 4.13286 1.13185 2.36144 0.886792 -2.60324 5.9049 -155.913
27 1 1.56623 1.89402 5.11272 7.31025 -2.49206 1.96028 -154.779
25 1 0.939 2.8606 5.30641 -11.1416 12.4185 2.21899 -156.083
29 1 1.99782 0.0363682 8.22569 -1.31058 -2.34055 -0.703985 -155.574
2 1 3.13629 5.24476 1.92808 4.21881 1.87346 1.08361 -156.576
36 1 0.869162 6.22974 0.305633 -1.63408 3.5578 0.898399 -156.327
24 1 3.43304 4.65687 0.516982 -4.54075 3.92811 0.380295 -157.294
45 1 1.58798 6.57274 1.6587 -6.78194 -1.46321 -5.04665 -155.774
39 1 2.15658 6.42314 2.74426 6.73503 2.05119 -0.654888 -155.009
46 1 3.86212 7.82386 4.23303 2.76797 4.48438 -2.56475 -156.718
37 1 2.40126 6.05903 5.35125 -1.76558 2.47038 1.96268 -154.595
13 1 3.31431 6.65407 4.43434 -0.591269 -1.10931 3.32881 -156.28
26 1 3.76838 8.12837 8.05685 6.19847 3.11151 -0.369096 -157.8
44 1 2.18621 6.61111 6.94343 4.91851 -5.45708 -3.12185 -157.027
55 1 1.46912 5.75509 7.8027 5.13122 2.35349 -2.96806 -157.46
8 1 2.7184 7.97489 7.11305 2.01689 -3.12085 0.0120727 -157.151
31 1 2.02153 4.63079 8.56431 0.111923 2.33762 -3.77397 -157.295
62 1 5.22669 3.8026 1.81541 4.2761 -5.10244 -5.28318 -156.205
21 1 6.73246 2.95814 0.744685 3.25227 -7.47591 8.59632 -157.264
52 1 5.22712 2.15959 1.9 -1.79469 -2.68845 -1.17151 -156.821
20 1 6.79075 3.79297 1.91667 -3.25506 -4.18892 -0.564276 -158.372
30 1 7.36904 0.763713 0.960519 0.90188 -2.78357 -2.55611 -156.977
51 1 6.28537 1.55355 1.07695 -0.818352 6.07642 -2.1843 -156.59
54 1 4.81533 4.10941 0.350989 -1.33084 2.22673 4.51378 -156.824
64 1 7.84841 1.30777 2.90349 -2.43662 3.87091 4.56134 -155.7
33 1 7.41152 2.87031 3.01526 5.7164 -1.6992 0.677192 -155.816
43 1 4.69124 0.19742 4.10931 -2.1995 -0.297046 3.08669 -154.976
3 1 8.43266 3.96849 3.6034 -4.49297 -3.42066 1.81967 -158.3
49 1 7.02769 3.27911 5.74749 -3.53503 -4.55258 4.98165 -155.747
58 1 8.51929 4.04094 4.99436 1.44787 -3.58033 8.61583 -156.309
42 1 7.62489 0.571612 6.15026 5.02043 4.15179 0.301614 -156.463
12 1 6.97762 3.35692 8.22354 1.22934 -1.04926 -19.6833 -155.523
41 1 8.30702 0.520502 8.34622 -5.71844 7.04062 5.39168 -157.303
50 1 8.38903 1.07519 7.04256 -5.64149 -6.92593 -1.08282 -155.64
7 1 6.39802 2.84215 6.97613 4.20347 0.268932 0.348219 -155.215
9 1 7.35351 5.02142 1.67979 2.31058 1.79676 5.36211 -156.922
17 1 6.92134 8.15134 1.64867 -2.72174 -6.33598 -7.74147 -156.254
23 1 5.88561 6.88446 0.947722 1.07215 1.04569 2.04894 -156.291
14 1 7.14583 5.72726 0.12555 -8.51106 -1.20238 0.574266 -155.205
16 1 8.55411 5.25379 0.728997 -2.90533 -4.20664 1.93246 -157.372
11 1 4.53793 7.47623 0.375495 -2.75476 -6.68949 2.13391 -155.027
4 1 6.7787 8.32237 2.9188 2.45027 -4.04727 6.90277 -157.419
53 1 5.70586 7.54533 3.39442 -2.01734 0.161516 -3.00415 -156.647
6 1 7.80385 5.18945 3.11772 -0.0151962 6.54849 -3.1992 -156.993
56 1 5.35431 6.57162 2.38329 -1.02315 0.327781 2.23477 -157.285
10 1 4.40924 5.50564 2.8635 0.508125 1.07011 -6.63611 -155.615
1 1 7.08144 5.85966 4.13264 2.03229 0.733588 -2.41729 -155.968
47 1 8.10902 8.49186 3.87664 -4.61586 4.64566 -2.48758 -156.422
22 1 5.9513 6.48352 6.01197 1.75867 1.35641 -1.13065 -158.28
48 1 7.52668 8.45848 5.09912 1.26328 -5.31977 3.62513 -157.312
34 1 6.94239 6.84796 5.17788 0.270744 8.33552 -7.73275 -156.426
32 1 7.13109 4.60034 5.45164 -2.2071 -2.30806 5.11749 -156.649
28 1 4.42531 8.28195 6.64452 2.27541 -2.93063 3.30826 -155.123
57 1 5.31711 7.19017 6.82295 -2.9168 3.38613 4.97216 -156.217
18 1 5.95297 4.89093 8.00136 7.4518 -3.19238 -4.78389 -156.922
60 1 5.95839 5.05244 6.48612 -0.109335 -0.178762 0.283942 -156.663
