ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
34 1 1.82094 0.607001 0.36779 6.61695 -4.68357 -3.54413 -155.971
50 1 1.55235 3.89001 0.879826 4.48832 3.71228 -4.61448 -155.873
32 1 2.49443 2.44195 3.23905 -2.22387 -4.79246 -4.39042 -155.918
30 1 3.89962 2.55071 3.54931 -1.39188 -4.24345 2.9439 -154.851
6 1 0.230783 3.12478 2.83395 -5.83763 5.11403 -0.0651517 -155.31
25 1 0.758365 4.06808 2.15979 7.64989 2.6688 0.784472 -156.058
58 1 0.299917 2.47063 5.09246 9.54503 3.09688 3.52453 -155.188
42 1 0.327453 3.88763 5.91775 -2.39767 -11.351 -5.16311 -157.499
19 1 2.71549 2.04571 5.8352 -7.12977 -3.61335 4.35071 -155.705
33 1 1.66165 1.63764 4.54065 8.87678 3.23155 -0.710764 -156.78
28 1 0.632051 0.730366 4.34078 -0.420302 -1.50022 9.34058 -155.185
45 1 4.1558 1.32985 7.43123 -4.8391 4.96082 7.84653 -155.212
36 1 3.22026 2.98699 6.53523 10.8809 7.10098 1.66744 -156.293
22 1 1.33341 2.05539 6.48486 -3.20274 -4.51928 2.74102 -155.409
26 1 2.88556 1.15495 8.11037 1.55017 3.74475 1.49777 -155.947
7 1 0.151411 1.04118 7.24471 1.09255 4.07986 5.85944 -154.24
11 1 3.46377 4.96568 0.457066 3.06298 5.83086 4.17046 -156.281
54 1 0.336624 8.26575 2.03656 0.822577 3.02458 0.12435 -153.927
3 1 1.78254 7.9807 0.615994 -1.21875 -4.24075 4.13777 -155.882
56 1 3.66913 4.92898 1.91525 -6.27905 -9.33841 3.62795 -157.55
60 1 2.5584 4.32464 2.90375 -7.79237 0.544604 4.49221 -155.683
1 1 1.67819 4.86866 4.04539 4.25606 -3.25342 -4.34285 -156.186
48 1 3.70361 4.61974 6.14902 -5.97999 6.15412 -4.49839 -155.762
53 1 3.33584 5.19415 4.39443 1.46761 -10.1424 10.3535 -156.334
5 1 0.503462 7.39683 5.78512 -1.69569 -3.20572 -6.58227 -155.709
38 1 3.25382 8.41397 6.19734 -3.4874 -3.94798 -1.11207 -153.634
8 1 0.816712 4.86962 5.10904 -4.26019 2.90137 1.2912 -156.149
17 1 3.23434 6.56668 5.63141 1.92259 -3.17169 7.54565 -155.216
16 1 1.0003 6.95387 8.31312 -2.76609 1.03498 6.25296 -156.682
62 1 3.16531 5.78 6.97905 7.084 -5.1291 -9.06231 -157.571
43 1 0.977069 7.13663 7.01809 1.10018 6.28778 -3.42123 -156.146
35 1 3.81679 6.38229 7.97008 -2.52017 -4.05923 5.26007 -154.902
18 1 2.1714 4.50834 8.3878 -0.792625 6.29755 1.69389 -155.743
39 1 6.22384 3.60016 1.20982 -0.798304 5.56254 5.32114 -156.523
9 1 7.22586 3.54815 2.1355 0.491519 6.75508 -2.3068 -156.025
64 1 5.82003 2.32504 1.02222 -1.98216 1.76619 -0.667669 -155.757
27 1 7.50005 2.88277 3.14025 0.11052 -7.71438 0.739828 -155.47
31 1 5.03588 1.58483 3.69227 -5.70841 -0.690603 -0.471933 -158.154
47 1 6.08248 1.62926 2.73176 1.12672 -1.55619 -2.75049 -156.28
23 1 7.43192 1.05013 2.8625 -10.713 9.54613 4.01007 -156.121
29 1 7.69258 0.451321 4.22947 0.0257956 9.4668 -4.37814 -155.994
51 1 4.53483 0.438394 4.52443 9.72472 -3.05949 -4.4211 -154.93
44 1 8.44833 0.955212 5.84358 -2.68579 4.9135 0.93198 -156.895
21 1 4.77614 3.15011 6.14586 -0.253852 10.6821 10.667 -154.444
12 1 5.02511 3.73843 8.00905 3.22004 3.8291 -7.34413 -154.893
14 1 7.28455 0.691707 6.75926 -0.323326 -2.29999 -2.38648 -153.821
63 1 7.97433 3.57175 6.74982 -4.30104 3.52251 6.36778 -155.629
15 1 5.58623 2.49071 8.20592 -10.0802 -8.62843 7.87391 -156.438
41 1 7.03707 5.80123 0.966697 2.94823 5.27687 2.87742 -154.092
10 1 7.26399 8.05178 0.842535 3.80892 4.22231 -5.12101 -154.417
37 1 6.36257 7.57784 3.66474 10.3 -1.49861 4.6544 -154.697
20 1 7.80048 8.14617 3.21432 -5.83877 -4.66132 -5.40007 -156.349
13 1 4.74834 5.24645 3.56144 3.98934 -12.1168 -18.1781 -154.895
2 1 4.30983 6.11812 4.14682 -10.5943 11.4766 2.40337 -154.244
55 1 5.09926 4.38443 2.16667 2.7874 2.46088 5.65258 -155.551
24 1 5.768 8.07545 4.87862 -11.9196 0.0229966 1.30085 -157.312
52 1 6.92836 6.63767 5.26338 -8.22184 -0.45418 -4.36106 -156.856
40 1 8.16023 6.29677 5.33665 12.8232 -4.76797 -6.1074 -156.121
4 1 5.97197 7.36261 6.00847 -4.61649 -2.79085 10.4434 -156.575
57 1 6.76411 7.82287 8.14687 6.68928 -2.34177 -3.60758 -156.631
59 1 5.90593 5.48806 7.98408 3.01361 4.29279 0.0690016 -155.497
46 1 5.60986 6.98904 7.57306 7.25152 -1.06055 1.04035 -156.938
61 1 7.43706 4.68972 7.47543 4.02422 1.24904 6.83295 -154.532
49 1 8.14058 7.31076 8.57215 -3.18551 -5.14969 3.88838 -156.496
