ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
33 1 3.08438 2.72486 0.412597 2.18298 3.74748 5.75655 -157.386
16 1 2.34865 2.35353 1.64143 -4.14473 -3.13101 4.16103 -155.46
5 1 0.75047 1.39424 1.50969 2.69566 7.20191 5.0902 -155.209
62 1 0.745997 3.42202 1.75001 7.75175 6.20905 5.93413 -155.228
47 1 1.17342 0.348495 2.89035 1.46532 1.3945 4.02513 -155.189
63 1 3.93901 2.75724 2.86895 4.09331 -4.27094 5.86453 -153.73
46 1 2.02442 0.211904 4.07758 -13.5991 2.18565 -3.754 -155.508
52 1 3.23529 4.08402 4.14586 -6.56403 3.30404 -7.04647 -156.065
13 1 3.35996 4.02585 2.55888 6.96003 1.89012 2.19869 -157.355
27 1 3.72989 3.66266 5.44307 -3.2273 4.26562 -7.03006 -157.98
8 1 2.4937 3.24906 5.90192 4.35016 1.99513 -7.94965 -157.399
64 1 1.61434 3.73324 4.78357 -3.55172 1.08116 -9.1038 -156.161
22 1 2.94605 0.0243786 4.80647 6.12733 -3.60835 -4.62994 -157.884
1 1 0.646653 3.09958 7.3572 -1.98946 0.0920441 -1.24605 -156.295
9 1 2.09199 3.75635 7.06841 -0.677551 2.96307 4.08518 -156.91
30 1 3.13437 4.02649 8.11849 5.69715 -5.30241 6.71065 -156.6
61 1 3.47874 5.37471 1.91434 7.73303 -5.67699 3.60562 -156.716
37 1 2.4162 6.19348 1.55821 2.71951 -3.45555 -2.64246 -155.292
39 1 4.04021 8.07499 0.848056 -4.14724 0.522904 -0.455967 -156.545
28 1 0.737459 6.71507 0.388359 4.4813 -2.75223 -6.1879 -156.13
15 1 0.525648 5.94015 2.73048 -15.4445 -13.0586 -3.17734 -156.597
40 1 3.9001 7.08074 3.07841 0.198445 -2.36034 -6.88877 -156.237
45 1 1.13273 6.89065 2.55914 10.2148 11.5749 -6.35023 -153.837
4 1 0.548117 4.38783 2.70558 -8.61191 4.70522 -4.36213 -156.396
17 1 0.742195 8.12343 5.5947 2.40909 -3.88144 4.93003 -153.581
53 1 3.11791 8.59429 6.16107 1.09588 4.78586 11.7584 -154.288
12 1 0.888705 4.87723 5.03274 -6.5629 5.16786 1.88843 -155.683
11 1 3.51022 7.23781 4.36849 -5.96916 1.86549 6.83581 -155.683
43 1 1.07002 7.8652 8.1518 4.50863 6.07662 -0.715937 -157.179
56 1 0.382576 5.48697 8.24778 -9.39916 0.503696 -4.59308 -155.587
7 1 1.48307 8.50552 6.83661 7.45512 -6.95508 -10.0914 -157.09
10 1 3.52921 6.48407 6.51343 -1.8824 -1.85005 1.19896 -153.106
58 1 4.47634 2.23729 0.281581 2.27968 -3.91298 2.79986 -155.447
44 1 6.37821 2.14253 0.839763 5.38921 8.58908 4.8519 -154.005
55 1 6.69736 3.82568 2.03004 -2.26792 -8.1188 3.5065 -155.037
57 1 8.07923 1.88871 0.600944 -3.37057 -11.3405 8.92064 -157.657
14 1 7.44464 0.370006 0.351276 -0.925 4.68658 1.44588 -155.734
60 1 7.8476 2.59407 4.11551 -2.82256 3.11397 -9.54184 -156.022
20 1 7.9602 3.29329 2.87072 3.54967 -3.12321 10.2652 -156.91
35 1 8.06427 2.67483 5.40758 -10.343 9.55022 3.89697 -156.925
31 1 6.47972 1.90884 5.71734 6.24022 -5.51602 -2.64572 -157.316
49 1 7.04794 0.99408 5.0321 8.77834 5.1142 -3.76209 -153.116
26 1 8.17943 3.93932 6.18313 -2.64552 -1.81452 0.826028 -155.396
50 1 4.84679 3.70076 6.30193 -6.56631 2.89576 -4.38226 -155.247
21 1 6.0061 1.44449 6.95358 4.04327 7.95964 -3.89432 -156.303
19 1 8.35571 2.86514 8.39672 1.4192 -3.3609 -6.98835 -155.616
42 1 4.63697 1.7425 7.22152 7.05747 -2.89136 -1.61465 -155.742
34 1 4.42009 0.439535 8.26315 4.96388 7.03222 1.83813 -155.496
51 1 4.4018 4.10552 7.43202 -5.64744 5.74125 -2.30815 -155.376
36 1 4.77345 7.89903 2.14186 -0.528113 4.77453 -6.89155 -155.584
23 1 4.94741 5.80868 0.666961 2.2118 -1.11702 9.25698 -155.068
38 1 6.74305 7.24396 1.97741 1.18333 -3.2082 7.93076 -155.87
41 1 6.28242 5.22284 1.36409 5.31566 -5.9226 -2.54445 -156.932
29 1 7.07992 5.67703 0.269346 -2.78359 -3.60966 -2.20134 -155.111
48 1 4.6849 6.92347 0.0412808 -6.3683 9.33585 -10.7531 -157.788
6 1 6.99236 8.51268 2.30133 2.52546 2.15425 -4.63913 -153.951
25 1 7.59806 6.46392 3.22695 1.92762 -3.81953 0.967357 -155.455
18 1 5.72465 6.98768 6.39522 1.3305 -1.56263 -1.20635 -154.403
2 1 8.14883 5.64851 4.54019 -5.35076 -3.25092 -3.08593 -155.031
3 1 6.21481 8.03664 6.9812 8.24762 -0.519456 -9.97262 -155.869
32 1 7.77592 5.18746 7.4524 -4.08251 5.76523 9.18658 -155.657
59 1 4.59483 7.05669 7.18079 -7.12724 0.338131 9.10537 -158.751
54 1 8.43121 8.37721 7.86319 -8.09589 -0.773478 -3.72514 -155.38
24 1 6.01174 8.27347 8.25234 5.03997 0.595635 5.33708 -156.055
