ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 0.381303 3.93578 1.94575 0.294297 -3.09956 -1.20215 -157.923
35 1 1.27198 2.12962 0.76384 5.54654 -10.0061 -1.13922 -156.146
29 1 2.02669 0.946385 0.133373 -6.29122 -3.62271 -0.210897 -153.737
40 1 4.10478 0.18162 2.59798 4.15355 3.33483 -7.56424 -155.148
19 1 0.866468 2.85065 2.85375 -8.62277 8.70549 5.48138 -156.872
59 1 2.2251 0.492598 4.04795 -8.29876 -3.37521 0.985873 -156.488
63 1 2.28078 0.858916 2.67814 -0.135995 -3.11609 -6.38564 -155.756
15 1 1.46772 1.91273 2.21717 3.47033 1.24998 -7.75603 -158.244
27 1 1.80217 1.60675 4.79238 -0.683955 -7.71984 -6.58865 -156.744
25 1 1.36679 2.50826 5.40499 -7.12222 10.0345 4.61372 -155.786
58 1 0.0549821 3.00238 5.08518 -4.21901 -3.13507 -2.57461 -157.51
31 1 1.96045 5.17627 0.113817 -2.32249 -1.27317 -4.8432 -156.736
39 1 1.99348 7.0111 1.9362 -1.40046 -0.958323 2.57308 -155.784
24 1 3.32812 5.73217 0.630294 -2.11735 -8.20488 0.519376 -156.924
45 1 1.10283 6.93406 0.885984 4.34099 -4.72875 -2.0125 -156.776
61 1 0.953758 4.49044 0.843982 -1.78764 0.0517788 1.33328 -155.33
2 1 3.49073 5.76602 1.99402 0.694664 1.61466 2.12502 -157.906
38 1 0.782041 8.43812 3.65283 5.50229 -1.1546 3.74767 -155.337
13 1 2.28886 6.19159 2.91627 6.91062 2.9649 -1.46459 -154.31
37 1 3.37984 7.32355 6.14485 3.13461 6.08008 7.66763 -157.538
46 1 3.26913 7.26366 4.78826 1.57215 7.24696 -4.39538 -154.803
55 1 1.43532 6.41322 7.72892 3.13551 -6.04261 -2.0318 -157.567
44 1 2.42337 7.26184 7.22769 5.38638 1.20869 -0.950305 -157.406
8 1 3.01375 8.12333 8.44695 1.26519 0.307809 0.422701 -155.978
36 1 0.383541 7.3371 7.8437 -3.73151 -5.39189 -2.97566 -154.685
20 1 6.27903 3.72836 1.55039 2.03041 7.42542 0.36546 -156.621
21 1 6.46818 2.77563 0.658488 -2.58587 -1.2709 0.0602462 -157.438
52 1 4.64581 0.450456 1.13563 -0.741802 -1.93442 5.90575 -156.419
51 1 6.09348 1.42335 1.12259 3.24317 -7.83072 0.412996 -157.598
30 1 7.34136 0.553177 0.81824 -2.34795 5.14181 6.72309 -157.123
41 1 8.29867 1.41019 0.293964 7.30787 -1.84637 2.29288 -156.536
64 1 6.12938 1.4716 2.70117 -1.10393 -6.81808 -6.27392 -155.724
33 1 7.14043 1.92065 3.34381 -3.32756 0.484013 -4.47454 -155.863
3 1 8.25376 2.48378 3.6925 1.71699 5.05698 6.10496 -157.138
49 1 7.48801 3.07322 5.84372 -3.40036 2.23142 -6.12431 -157.38
12 1 7.6244 2.69063 8.56404 0.699522 -4.84801 -5.18155 -156.518
7 1 7.43784 2.30183 7.02102 4.3921 8.15392 -1.27505 -157.167
50 1 7.85627 1.02483 7.1278 3.40259 12.3487 15.4996 -156.183
28 1 5.17182 0.360506 7.44634 -5.81801 -0.492801 2.3747 -155.027
42 1 7.8158 0.0977139 6.49282 1.76167 -13.935 -13.0708 -154.95
54 1 4.44511 5.14777 0.157055 -5.64844 1.81938 -1.69491 -157.215
17 1 7.28215 7.78869 1.35364 -2.03879 -1.87222 3.59054 -156.748
23 1 6.42899 6.70163 0.0507835 1.58583 -3.00738 -4.1014 -155.296
14 1 6.27091 5.19408 0.204398 11.8529 4.67993 2.75467 -156.158
16 1 8.37362 7.10907 0.641778 0.234903 -3.44412 2.68918 -156.72
62 1 5.40906 4.8837 1.34819 -3.8395 1.19181 0.968683 -157.935
9 1 7.60885 4.31672 1.98809 -3.2219 9.25312 5.84664 -157.122
4 1 6.92306 8.3734 2.79437 -1.75815 -3.03797 1.59857 -156.827
53 1 5.96983 7.56002 3.74688 -1.99694 -7.67725 5.29053 -157.77
6 1 7.4972 5.7695 2.45231 -1.58777 -8.52378 -1.21667 -155.091
56 1 6.17765 6.02367 3.23374 4.18252 4.372 -5.03073 -157.381
10 1 4.95412 5.87264 2.30963 -0.693948 -2.76377 -0.201038 -156.513
43 1 4.70187 8.04365 4.10451 -5.31752 6.38839 -2.45723 -156.15
47 1 8.17232 7.99762 3.80267 -2.6979 0.324389 2.29957 -157.36
22 1 5.63168 6.24938 5.99349 1.13571 7.84661 -2.73298 -156.656
48 1 7.65433 7.99927 5.28668 5.26752 2.37505 -0.374738 -157.456
34 1 6.78341 6.93329 5.2725 2.04049 -11.5482 -1.92986 -156.537
32 1 6.62863 4.32362 5.33626 3.39726 1.98288 -0.429208 -157.354
1 1 7.16068 5.44169 4.54196 1.26989 0.0126314 -3.50666 -155.848
60 1 5.6045 4.80707 6.36169 3.25682 -1.15452 -3.59536 -156.845
18 1 5.43827 4.79717 7.89191 -4.54984 -7.66458 -8.89864 -156.192
11 1 6.08351 7.9681 7.38521 -0.495384 0.195464 3.58771 -155.503
26 1 4.39832 8.59076 8.56067 -3.775 3.74705 -2.50625 -158.607
57 1 5.02745 7.48913 6.54683 -9.0462 -6.4402 -3.21878 -156.633
