ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
26 1 4.04989 2.42016 1.91571 -6.56851 3.48576 -0.176392 -155.812
63 1 2.30212 1.76461 1.09707 -2.73395 -3.15276 7.26825 -153.568
64 1 2.3791 3.01456 3.65546 -4.83152 8.99389 -3.9975 -155.975
22 1 0.924549 0.161558 4.21802 10.7345 0.687464 -5.76061 -155.705
60 1 3.36112 3.36731 2.84809 3.94431 -3.67473 -9.03608 -157.412
49 1 3.74958 4.00165 3.84204 2.71014 10.7041 5.94691 -154.678
7 1 2.01145 1.2793 3.5288 0.253146 0.144167 5.22454 -154.176
14 1 0.11996 2.84341 4.85777 -2.97326 -8.70088 -2.77581 -156.049
11 1 1.82018 2.54518 5.41999 -1.28777 -1.45828 8.26673 -156.297
62 1 0.0935515 4.14525 4.57473 3.74689 -4.47464 1.78403 -155.741
46 1 1.60672 3.64121 6.29203 11.2978 0.621272 -5.08142 -155.822
54 1 2.84772 2.01861 4.41227 0.468561 -10.3619 0.890143 -155.37
21 1 0.858776 0.541562 8.14518 -2.44097 -0.812679 2.20704 -154.267
27 1 2.38368 2.49912 6.91172 -2.91722 5.46322 -7.05023 -156.068
50 1 4.08603 3.0246 6.66507 -1.08936 2.07723 2.47724 -155.37
16 1 3.26076 2.08707 7.76435 -5.011 0.196129 8.5045 -157.543
19 1 1.96087 1.72567 8.34866 -11.1758 -8.85832 3.84002 -157.87
61 1 3.72041 4.85112 1.82995 -5.65206 -8.57579 -6.21144 -155.305
28 1 0.0229633 4.3134 0.753101 -6.42593 -5.78052 -5.61444 -154.997
56 1 0.924077 4.91362 0.00883637 -3.09286 -5.43371 0.762382 -155.745
25 1 0.423188 6.01027 3.27923 4.22828 -0.755767 11.4812 -155.417
13 1 3.7384 5.7646 2.681 8.64428 -1.99435 9.18131 -155.056
32 1 0.348827 7.2247 4.19882 10.0925 4.18084 5.65436 -156.366
36 1 1.94402 6.99014 4.6884 2.12379 2.74337 5.84678 -152.831
52 1 4.30184 5.36409 4.47706 -2.54126 5.89903 -7.36545 -154.81
51 1 3.84769 4.41311 7.62785 -9.54857 -16.6701 -13.5661 -155.684
37 1 0.734149 4.65699 6.81125 0.0129156 -7.18463 9.87312 -156.054
10 1 3.30835 6.72632 8.10816 -1.59219 5.88126 -8.05961 -154.316
8 1 3.25432 7.82612 7.12409 -7.63555 -1.45818 -0.0636546 -153.727
57 1 7.21624 1.76041 1.92699 -3.77925 -2.17064 4.59015 -155.581
44 1 7.73042 2.76501 1.17387 -5.4557 8.73241 -0.287165 -155.776
55 1 6.06372 2.45075 0.0903985 -5.1915 -7.15366 -1.96633 -154.745
6 1 6.17621 3.22373 1.73629 -5.84635 -2.16977 -11.0239 -154.324
59 1 4.89934 0.340039 1.23512 2.55786 -4.36943 10.1656 -158.505
24 1 5.40671 0.707864 0.164376 4.23163 3.07184 -2.59577 -155.748
5 1 7.46036 0.941994 3.42052 3.01145 5.4018 -9.37837 -154.636
30 1 4.54529 1.19781 2.31985 1.6734 -5.93468 -1.73034 -154.919
17 1 6.07625 0.19383 5.77297 10.5548 3.58407 -0.887438 -156.259
34 1 6.55437 1.20888 4.75278 -6.00207 4.49853 4.30844 -155.612
18 1 7.9973 1.60722 4.61792 -2.63931 12.5137 6.25648 -157.3
47 1 8.28107 0.283024 4.78791 8.8836 -4.83471 -3.35787 -155.785
42 1 4.35069 1.29874 7.1185 5.28841 0.578436 -0.38206 -154.344
35 1 8.21896 0.88648 7.26339 -2.21145 8.5504 9.75421 -157.123
41 1 5.18007 2.50148 7.20189 11.7989 -8.22869 2.68105 -155.653
9 1 7.91693 3.83518 6.83742 -3.8015 2.51579 0.67603 -156.392
31 1 8.03374 2.45576 7.37667 -9.58337 -0.337757 -6.0118 -154.892
58 1 6.69803 1.37469 6.5007 2.42815 4.50802 5.75318 -154.432
29 1 6.49771 5.3794 0.886541 -3.66668 5.14549 -6.54885 -154.271
48 1 5.5505 7.68637 1.43441 5.43331 -2.54644 3.83464 -154.578
45 1 5.64573 6.91896 0.43888 -0.550044 -5.12864 3.57311 -156.702
39 1 7.35143 6.0451 2.67155 -0.702904 3.87148 2.26945 -154.889
15 1 8.57824 6.49338 2.20943 -9.55662 8.52057 -5.93964 -155.562
38 1 5.47094 6.42587 4.86869 6.87727 -6.0994 -5.55876 -157.616
4 1 5.55615 7.94345 5.08718 -4.22304 -15.9391 -5.06821 -155.364
2 1 5.42119 7.05872 6.38906 -7.06885 -5.48419 -3.70881 -155.094
12 1 6.50875 5.51586 4.39309 -3.83387 3.39395 3.58827 -156.181
20 1 7.50049 4.7078 4.6485 -2.96496 1.24 -8.32302 -156.384
33 1 8.22415 6.07017 7.20522 9.34333 9.45949 -4.85634 -157.143
53 1 4.53813 7.62051 7.76007 -2.38587 -1.54977 0.74874 -157.075
40 1 5.91018 8.0101 8.02419 7.49169 1.84363 6.77582 -156.036
3 1 7.55351 8.33428 7.34829 -11.8666 7.82555 2.8405 -156.211
1 1 7.29883 5.17617 7.53709 1.67936 -0.487405 7.22314 -154.932
43 1 8.38477 7.43776 7.12628 -2.01567 -12.7798 -1.43995 -155.486
23 1 4.47241 5.17756 8.25276 5.53543 9.0814 6.12397 -154.692
