ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 1.70773 0.812095 0.805132 -5.7412 -4.24204 1.48383 -154.448
21 1 2.81748 0.183864 0.383944 -10.0977 6.02217 -7.6052 -157.203
31 1 3.85984 2.4296 0.948307 -6.61775 2.7972 3.39911 -155.792
9 1 3.79763 3.15374 3.88699 6.03881 -4.73487 -5.75876 -153.671
44 1 0.497716 1.36131 2.84599 7.84318 -6.51411 11.3116 -155.428
33 1 3.40183 2.83141 2.29444 4.04707 -7.4058 -2.07906 -155.222
12 1 0.972306 3.46171 5.44028 -3.97684 13.7729 10.3077 -156.447
24 1 3.70958 3.94425 5.912 -8.18849 -1.37745 -10.0377 -155.355
8 1 1.50779 1.66868 5.07336 -2.90948 -2.26752 0.547832 -153.865
6 1 1.3913 3.09451 4.35201 7.58728 -0.7022 -7.2583 -153.8
10 1 3.32827 2.8079 6.87645 -6.92959 -2.16911 0.496599 -157.506
49 1 1.42023 2.25658 7.29687 2.83405 1.81287 6.47132 -153.402
42 1 2.91134 3.83227 7.92756 0.529105 -3.11938 1.678 -154.717
28 1 0.219137 2.54345 8.12406 0.685492 -6.68277 0.985626 -155.506
35 1 0.778939 3.31841 6.98043 0.259592 7.96928 -11.7811 -157.618
1 1 4.00629 6.52783 0.732475 -2.1702 2.90034 -5.26097 -155.237
63 1 4.01239 8.36777 0.486355 -2.20004 -10.3517 6.28657 -155.225
59 1 1.41152 6.39696 1.69727 3.08671 6.55003 -3.50817 -155.014
43 1 2.90327 6.08051 0.156929 -4.24689 2.78278 0.276914 -155.81
26 1 0.905205 4.38927 1.65817 -3.73171 1.14968 -8.8095 -154.397
15 1 3.575 6.51123 2.99763 7.28223 -2.74824 1.93049 -155.807
39 1 0.395126 5.39983 2.42085 -7.75333 9.59276 0.895969 -157.451
2 1 2.48596 7.01688 2.57686 -12.5056 0.193892 0.399311 -157.356
50 1 1.98637 8.32149 2.21036 -2.71558 -4.99784 -5.74458 -154.615
51 1 0.782833 4.83548 4.83287 -1.34766 -2.17715 9.68379 -155.629
56 1 3.65315 5.34478 5.53287 2.79486 -7.78813 -3.8202 -155.413
32 1 2.17343 5.64473 5.85929 -0.298109 1.7783 -5.11917 -157.437
25 1 1.97304 6.67855 4.76419 -3.33992 4.50396 1.50546 -154.451
17 1 0.233471 6.48237 4.45197 -2.9342 2.74511 -5.49333 -154.941
20 1 1.06677 4.66135 7.75586 3.76635 -6.34949 -1.07346 -155.265
34 1 2.05138 6.16499 7.3275 -2.2901 -0.377713 -2.36604 -155.617
19 1 5.83234 4.03563 2.0275 -4.69859 6.1919 -3.04847 -154.431
4 1 7.97991 0.705336 0.333841 0.363313 7.65206 5.31548 -153.925
40 1 4.59396 3.54199 0.176773 -5.23322 -9.23338 3.94797 -154.674
7 1 8.58306 4.05674 0.268568 4.61174 -1.90526 -0.0377383 -157.643
36 1 6.43686 2.86287 2.25182 4.49154 -4.43567 7.64259 -157.074
22 1 8.21998 0.106026 4.03543 -5.78592 3.82157 -7.24401 -153.923
53 1 6.31475 1.57809 2.93234 4.74723 8.71653 -10.183 -155.282
55 1 6.82612 0.929832 3.92779 -1.4498 -8.65199 -6.44736 -158.168
64 1 8.37028 1.4138 4.17492 7.58241 2.83874 -1.07481 -155.578
5 1 8.46468 1.99603 2.16607 -9.82439 8.00156 -6.66696 -152.834
57 1 5.95695 0.664679 6.25082 -1.70564 5.1127 2.77752 -155.489
58 1 8.16008 0.582901 5.83443 6.69941 1.50763 1.69129 -155.592
16 1 7.81233 3.93034 4.90957 -8.50998 -0.240828 -3.06776 -155.409
61 1 4.58142 0.230753 4.37739 -4.17693 8.5819 -5.23508 -154.197
47 1 6.95775 1.70213 8.32466 1.62691 4.14169 0.530744 -155.717
48 1 7.27736 1.37366 6.79827 -6.40051 3.81172 -3.90747 -156.227
30 1 4.33667 1.83674 7.16446 -0.815549 -3.56086 -0.704778 -154.397
11 1 5.76057 1.01724 7.63364 -9.39017 -2.72385 -3.87351 -156.864
54 1 5.73538 8.23258 1.64212 -3.96654 -1.07469 -4.03764 -155.539
23 1 6.23002 6.8734 2.00317 2.78955 -3.48125 6.53896 -154.397
41 1 7.38749 4.5677 0.504524 -9.50623 2.42178 3.70819 -156.174
60 1 6.09212 8.31517 0.0620724 5.1198 -1.21458 -3.51967 -155.08
18 1 7.94109 6.61712 3.04436 1.14698 5.17558 3.97749 -154.437
38 1 4.75058 6.10335 3.64483 -3.98824 9.84277 -1.10075 -154.972
14 1 8.57996 4.79831 3.78158 3.25434 3.13327 0.243056 -156.308
3 1 7.24279 7.9027 5.57534 3.64659 2.62659 6.17571 -155.61
52 1 6.55551 4.58147 5.3854 5.33327 -5.22493 2.45223 -155.015
27 1 6.04671 8.57253 4.9083 2.56838 2.46029 -0.351765 -158.017
46 1 5.67828 5.49419 6.26297 -1.58666 -10.9004 -10.8827 -155.513
37 1 4.66873 7.56776 4.30654 4.17168 -3.81989 1.18933 -156.592
29 1 5.84221 6.10262 7.44549 4.67497 -8.51069 4.56997 -157.306
13 1 6.62545 7.37251 6.93414 5.72825 -1.87554 -3.12525 -155.492
45 1 6.64205 5.29224 8.3385 0.0425751 1.52001 1.76713 -155.852
