ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 3.41475 0.952104 1.53716 -2.49119 5.52636 0.9213 -156.771
50 1 2.27043 1.56436 0.654893 -0.528264 0.0770413 -3.45176 -155.187
26 1 3.90088 0.0261968 0.768647 -1.09673 -5.12868 -9.83819 -156.439
16 1 1.00373 0.854898 1.21055 0.880042 2.35745 -4.59392 -156.194
40 1 2.09713 1.71248 3.49631 11.271 -9.28259 -0.408466 -156.91
51 1 4.0859 3.13581 2.80811 -3.38412 3.91297 2.83561 -157.084
52 1 3.47108 1.90921 2.83822 -5.44999 0.800872 -2.26684 -156.66
38 1 2.30536 0.364718 4.10502 -2.06006 4.03181 1.02523 -156.888
30 1 0.316944 0.585114 2.42689 -2.59193 -5.03552 -5.3496 -155.792
63 1 1.21 2.34535 4.20935 -11.5568 4.26148 6.34051 -156.684
7 1 1.11771 3.37828 5.53511 3.47096 -2.82658 -6.99677 -155.661
58 1 0.201679 4.26987 5.39816 0.176022 11.6918 -0.618939 -156.903
59 1 3.25883 0.317649 5.23177 -7.71542 -1.24553 0.746271 -157.192
12 1 1.10367 1.91572 7.2227 1.06235 -1.71621 10.2571 -154.896
27 1 2.2253 1.30485 7.54831 1.46494 1.27824 -0.101811 -157.174
36 1 3.18102 0.737827 6.60782 2.49354 -2.54283 1.21026 -156.43
8 1 4.25734 0.423559 7.96482 1.61062 1.72459 -1.83601 -156.47
25 1 0.571184 2.71422 6.49888 -8.40819 -0.624562 -0.72212 -156.488
2 1 3.66036 5.43743 1.7392 1.88457 -9.13944 -4.38507 -155.234
29 1 2.18932 8.51922 1.41113 0.475643 5.65314 -0.493964 -156.72
13 1 2.418 6.42465 1.24358 1.16426 -4.87408 7.03819 -156.878
55 1 3.04016 5.58842 0.306234 3.25008 1.62317 -3.70094 -156.264
39 1 2.77118 7.81032 3.43179 -10.2541 -2.05725 1.76069 -157.803
47 1 4.00679 7.66015 3.09872 -0.919178 1.06153 2.65105 -155.726
17 1 1.97598 7.29855 2.19991 2.34256 7.93076 -0.912205 -156.372
43 1 3.48434 6.58855 4.55713 -7.15634 2.6477 -0.160976 -157.171
46 1 3.41167 5.23459 4.35634 -3.93705 -2.54365 -3.71134 -155.804
37 1 3.55394 7.55389 5.66071 1.80226 -1.55113 -5.26162 -157.091
22 1 4.01473 4.42322 5.14811 1.37407 -7.52027 -5.50533 -155.957
44 1 4.25808 5.87979 8.31404 -2.22016 -1.14926 -2.23545 -155.561
62 1 7.73964 3.34806 0.581708 6.45298 -6.58408 -6.18998 -157.966
61 1 7.61211 1.98521 0.516812 4.96335 4.62385 -1.32889 -154.614
53 1 5.13873 0.403404 1.45575 1.37816 -5.02219 -0.266513 -155.521
9 1 5.59203 4.26934 0.810098 5.25446 -1.09513 0.212848 -156.188
5 1 7.7305 4.18118 1.64762 -6.18151 -3.32537 7.1337 -157.093
10 1 4.53928 4.14176 1.95378 -5.76647 3.97136 -0.308358 -156.996
64 1 5.90557 1.79563 3.25028 3.57234 -1.37095 2.65662 -155.572
35 1 7.22155 1.32615 3.23515 2.71802 -5.32419 -4.9234 -157.109
33 1 5.15883 2.76696 3.79605 -6.6179 -0.340889 5.22375 -157.691
15 1 8.52256 2.33696 3.37919 -2.22299 2.59986 -2.81393 -156.767
19 1 7.65408 3.566 3.20431 5.03511 1.84237 -4.13546 -156.77
1 1 6.24849 3.37587 6.10175 -5.95626 2.5956 -7.5668 -157.428
60 1 5.25052 3.6079 5.00155 1.78179 -4.7773 4.15986 -157.749
20 1 7.42047 2.72383 6.30642 2.28341 -8.83493 6.79672 -156.138
31 1 8.20167 3.94887 7.79949 0.116997 -3.4767 2.59613 -156.528
28 1 7.08638 0.923647 8.11773 -2.31829 6.43313 8.09998 -158.039
21 1 7.15896 1.19242 6.91581 2.02726 3.00129 -8.03323 -154.491
6 1 6.94759 5.35249 1.39316 -5.55923 -0.0160424 3.64141 -156.301
3 1 7.9321 4.57201 4.28772 6.36356 -0.409161 -4.25351 -158.102
34 1 6.72024 6.09596 2.59427 -0.438143 5.51335 2.40168 -156.97
4 1 7.61623 8.52776 2.54538 -2.64839 2.1108 0.149044 -157.043
48 1 7.2915 5.75544 4.09478 -5.47549 -3.49248 -1.87679 -156.771
56 1 5.03178 8.36262 2.81299 7.18544 -2.618 2.44232 -156.63
41 1 6.52577 7.62874 2.63971 2.78619 1.506 -1.08074 -157.015
49 1 8.31527 5.6137 6.29914 -3.06342 -1.65225 -3.02673 -157.345
32 1 7.32608 6.14152 5.53563 -2.52307 3.05406 0.070197 -157.308
14 1 5.85829 6.48546 5.96536 7.89001 -0.299746 0.825089 -155.585
57 1 4.8341 7.21131 6.24399 0.0287228 5.4456 0.726405 -156.938
23 1 5.31447 8.15823 7.4494 -4.39835 2.29445 1.30001 -156.625
24 1 5.00252 5.59845 6.84893 -0.524077 -5.57442 -3.79409 -156.412
45 1 7.93546 5.15907 7.46635 -1.70177 -3.64219 4.94334 -155.869
18 1 5.18819 4.42274 8.17626 1.2647 -0.0454854 -5.18717 -157.024
54 1 5.85181 4.3661 6.8755 1.87488 -2.67489 4.52585 -156.299
11 1 6.10223 8.50095 8.59509 -2.75997 -0.415778 7.37971 -156.081
