ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 4.19088 0.668562 1.13136 -4.90969 9.28974 -19.2288 -156.885
19 1 2.20158 4.23897 0.00227817 -6.92833 -2.73265 -7.07039 -155.491
42 1 0.135858 0.58131 2.89289 1.04617 3.88876 -0.120204 -155.081
38 1 1.94649 1.37067 3.21729 0.818778 0.153968 0.482385 -155.049
31 1 0.762204 1.61472 4.29558 3.75784 4.43584 1.10308 -154.382
24 1 4.15789 0.45392 4.92288 -4.61965 1.9834 6.44163 -156.691
53 1 2.06627 0.0784125 5.43978 1.16913 -9.34133 3.1758 -155.754
8 1 2.70156 0.573338 4.51195 10.2078 -3.12041 -4.53503 -157.164
58 1 4.15078 3.26916 6.04395 9.74387 1.26703 -7.74968 -156.725
10 1 1.49435 2.13988 6.14973 6.56378 -5.45507 7.07979 -154.722
12 1 1.69433 0.388899 6.64788 -1.81966 3.17163 4.73276 -154.626
16 1 3.16746 3.18805 6.65406 -13.0437 1.90958 8.96408 -154.665
35 1 3.60514 0.261079 8.31129 4.13807 -0.731765 3.63219 -154.818
57 1 1.29597 2.1694 7.95549 -0.959367 -7.96538 -5.88814 -154.513
32 1 3.12775 3.50394 8.06418 -8.33343 -2.346 -2.654 -155.86
62 1 4.20859 6.86685 0.588128 -5.9889 4.38624 -9.21769 -155.242
56 1 3.43089 5.39292 1.95925 17.2452 4.72608 1.64292 -155.316
63 1 2.22518 5.26453 2.39694 8.80913 -0.081469 -7.72955 -157.534
40 1 1.70149 6.32223 2.86226 -12.6415 2.66976 -27.19 -155.564
9 1 1.6552 6.73376 3.83153 -4.68891 20.6839 25.3823 -150.506
64 1 4.05482 6.74332 2.5372 4.26904 5.7286 2.56674 -155.36
15 1 1.32112 4.4963 2.76067 -8.11118 0.504012 -3.00086 -155.599
25 1 0.0259009 4.66794 2.71259 -1.11188 -6.26037 -2.88904 -155.226
48 1 3.8343 5.11008 4.10869 2.79352 -3.78528 1.84493 -154.372
1 1 4.21921 5.64256 5.95871 -0.844949 -1.34499 -5.29256 -153.706
23 1 2.73044 6.4303 7.32926 9.76239 -0.19587 6.62567 -155.567
21 1 3.73936 7.6315 7.82262 -2.44553 -0.359724 9.25382 -156.741
17 1 1.71844 5.62979 8.28852 6.54742 2.32417 -0.221627 -155.81
5 1 1.59581 6.88239 7.39743 -8.86958 5.51453 4.04178 -154.863
33 1 6.4606 3.60311 0.531493 0.0468406 4.1217 -3.70961 -154.496
45 1 4.32796 3.10974 2.03977 9.03882 0.511374 -1.84536 -155.34
54 1 4.96873 1.92943 1.53866 -0.891872 3.89393 -0.175272 -155.53
30 1 7.79578 2.0467 2.03521 -1.96709 -2.77384 3.19865 -154.085
2 1 6.72013 3.10686 3.23363 3.94959 -3.35366 -5.32472 -156.208
46 1 8.21546 3.37475 3.65717 -6.40106 -2.85256 -9.40561 -155.16
55 1 5.83589 2.44213 4.05568 8.3054 8.57292 -9.59599 -156.074
29 1 7.75671 0.166448 2.23523 -4.03202 3.77366 -3.36699 -156.104
4 1 6.04038 1.82207 5.13267 9.02889 -6.72323 1.92595 -156.038
7 1 7.73584 2.35735 5.67933 -10.7602 -3.12194 0.592501 -155.734
13 1 4.77196 2.01299 5.64371 0.973435 3.3349 3.54538 -155.812
27 1 7.05815 3.86054 6.34024 -1.54896 -4.70232 -5.65229 -155.855
22 1 8.23194 1.3764 6.82318 4.86081 2.4928 0.364338 -155.191
18 1 8.43135 1.53834 8.27281 -5.05158 1.22256 -2.52448 -156.039
47 1 5.55396 4.08081 6.68853 2.7782 -0.34957 -0.165074 -155.045
37 1 8.25741 4.22986 7.92074 -5.74731 0.103672 0.824341 -155.49
28 1 7.77457 3.07891 8.3323 -5.43601 5.70201 10.0851 -156.809
39 1 5.97316 4.45008 1.69501 4.59065 3.39329 -3.52153 -156.885
52 1 5.1435 7.31034 1.40616 -2.56231 -0.589222 -4.21819 -157.414
11 1 6.27806 5.87208 1.32638 10.6569 -8.56784 10.571 -157.216
59 1 7.92969 7.66965 0.311798 5.58992 -2.83395 -8.87029 -154.959
49 1 7.53362 6.23178 2.01816 0.347821 -6.94252 5.71493 -155.153
6 1 5.89369 6.54134 0.365131 -0.709664 9.21243 -4.98726 -153.753
14 1 4.62516 8.57877 1.95761 -0.154349 -8.98088 11.3957 -154.729
3 1 7.73012 7.50717 2.46461 -2.00012 -0.444508 -2.89371 -155.947
44 1 6.10716 6.45399 3.42978 9.85587 2.90302 1.61093 -156.027
61 1 4.8653 6.35837 3.98417 -2.25663 7.23336 -4.98874 -156.921
60 1 4.77594 4.49409 2.58174 -5.08537 0.800452 -2.46602 -156.655
34 1 7.76525 5.49779 5.61979 0.211584 5.56724 2.2241 -155.537
26 1 6.48331 7.64455 4.43668 0.199051 -6.16061 -2.47015 -153.566
41 1 6.86788 6.06966 4.68116 5.06663 6.12541 1.73147 -156.951
51 1 4.40028 7.8652 4.39168 4.92085 0.743744 7.09802 -155.331
20 1 7.88308 5.55684 7.33561 -2.78511 3.02269 5.34354 -156.127
50 1 8.34398 7.07 7.79131 -6.49815 4.12423 -0.607121 -156.616
43 1 4.35516 4.60402 6.82853 -3.9025 -4.06513 1.06309 -157.48
