ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
22 1 2.48124 0.987609 0.582787 6.34962 1.9185 7.29782 -156.623
44 1 1.72652 2.19124 0.979219 -10.6399 0.826 3.33068 -155.466
38 1 4.19561 1.40077 1.12893 4.77054 6.50747 -9.99843 -154.801
21 1 3.41981 4.07048 0.032643 1.23278 -2.78632 -3.68022 -156.41
33 1 1.90635 0.519723 3.33204 -13.8552 11.8022 -5.36409 -153.111
52 1 3.2698 3.50132 3.11478 1.19392 3.3019 5.86839 -154.893
32 1 0.92237 2.36375 3.72838 2.1087 0.813348 -4.2424 -153.827
56 1 1.96282 3.92332 3.40688 -4.5575 2.35889 10.8433 -157.242
60 1 1.69577 3.66154 2.21812 1.70739 2.44694 -10.0788 -155.826
48 1 3.37595 3.45216 5.46193 6.4891 4.01499 1.06118 -154.564
29 1 1.00756 3.65603 4.50174 -2.98485 -1.05581 3.89396 -154.838
40 1 0.9962 4.13589 7.4378 0.0949864 0.183944 5.87192 -154.872
26 1 2.98665 2.23243 7.61424 -7.35291 6.67614 -1.29329 -155.084
43 1 0.119062 0.559664 6.9748 5.1836 1.1803 2.99391 -156.348
19 1 1.79358 2.83417 7.43917 -4.28822 -4.59016 6.37794 -155.591
50 1 2.24937 4.34317 1.21278 6.21144 -5.55737 -8.33536 -154.49
3 1 2.425 8.23778 0.975118 -3.62521 -4.11463 3.42045 -157.141
1 1 2.54818 8.20659 3.68798 8.28847 -10.2367 2.75868 -157.192
51 1 2.38042 7.39631 2.35906 4.30533 -2.07085 1.69368 -154.379
28 1 2.40398 4.63256 5.77027 2.23933 0.652864 -3.95508 -156.253
63 1 2.18383 5.96043 4.66648 -2.67547 -2.78235 7.23575 -155.652
53 1 1.75073 7.17403 4.82226 2.835 -0.586054 5.98579 -155.263
62 1 3.00764 5.02853 7.61508 0.762393 11.4032 3.24446 -156.747
18 1 3.97645 6.2324 6.83615 1.86 1.87174 6.93809 -155.449
36 1 1.65812 5.26977 6.99955 -5.58044 -11.0708 3.29024 -156.385
34 1 0.530549 8.51135 8.26877 6.55001 -11.1111 -10.1364 -155.997
35 1 4.06188 8.18362 7.61408 1.45859 -8.51365 0.93587 -154.753
57 1 0.0968306 7.35409 6.86393 0.525272 -0.986013 2.23445 -155.389
31 1 3.66145 6.76105 8.4631 4.38462 6.48742 -1.2679 -155.725
5 1 2.04182 7.43687 8.3812 -1.73176 -4.36656 0.185757 -154.741
64 1 5.79626 3.99244 1.84281 -2.89725 -0.1578 -1.73566 -155.251
59 1 5.53219 1.60308 0.828842 -3.66932 -3.48825 -1.71929 -156.041
23 1 8.08005 3.4065 1.15447 4.56754 -2.25451 -5.70658 -153.847
16 1 8.33218 0.790425 0.285779 -7.4333 0.133435 8.68232 -156.91
25 1 8.54816 2.18963 0.868754 -2.99598 -7.31407 -0.989928 -157.259
41 1 5.54542 3.61818 0.433605 5.42299 0.670612 1.35161 -156.212
9 1 5.9728 0.402897 1.60471 -5.94885 -3.3779 -1.13376 -155.959
45 1 4.39237 2.88703 0.0723315 -1.50317 3.30622 7.84124 -156.14
27 1 6.1908 1.37292 2.68034 -2.10798 -1.27585 -13.235 -155.11
39 1 6.89497 1.07257 3.65926 2.55326 -3.82522 0.368032 -157.697
42 1 7.51603 0.0797744 2.95538 -0.78112 -11.0217 -4.28187 -156.51
24 1 7.81554 2.84049 5.71813 -6.22087 -10.3395 -8.1275 -155.514
4 1 5.17733 1.40702 5.7724 -5.26587 5.01506 -2.21201 -153.751
20 1 7.21443 1.84975 4.87454 3.14721 -3.97088 1.16852 -156.113
46 1 6.18476 0.820127 6.09836 8.66756 -3.56052 9.1869 -156.168
58 1 7.59442 2.22236 6.90593 0.601082 -0.571702 -0.354376 -154.903
7 1 6.38746 3.87681 7.58925 -3.82827 -8.68393 -3.41368 -155.725
12 1 7.97858 8.42921 1.39821 2.04591 6.18197 1.87023 -155.063
30 1 5.21261 6.55161 1.28482 0.184183 -1.34822 4.65983 -155.115
55 1 4.46298 5.26565 1.35209 -8.00024 14.9834 -11.9773 -155.141
61 1 5.76965 5.43376 0.353269 -4.36874 -0.764658 -0.540963 -156.832
47 1 8.28131 7.21556 2.88221 3.64415 10.3824 3.97898 -153.09
15 1 4.58922 4.6319 2.32496 0.405065 -16.1539 17.5506 -156.747
8 1 6.68867 5.3695 3.73443 3.00307 -5.07393 -0.199142 -156.238
37 1 5.64571 7.55662 2.67601 5.04113 3.70887 -9.49504 -154.724
17 1 4.4576 4.41426 3.65608 -7.12234 -1.14966 -5.73668 -156.71
6 1 7.23317 4.88381 2.62448 3.52624 4.80893 -5.48951 -154.956
2 1 4.87067 4.36205 4.90923 -0.164686 -8.50587 6.48204 -156.57
14 1 7.95023 8.57087 6.05796 0.762034 -8.29444 1.82138 -154.953
13 1 6.2075 4.49407 4.87878 9.76412 -1.91901 5.48343 -155.617
49 1 6.77273 4.95837 6.90592 3.91448 -4.10965 -8.26387 -155.978
11 1 4.7074 7.56532 6.51019 2.37358 -10.5149 6.50282 -154.893
10 1 7.27715 6.52773 6.87314 5.52666 -7.4129 10.2508 -155.691
54 1 6.94849 6.20211 8.55281 1.65841 1.55357 -5.24299 -154.513
