ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 0.477327 2.01649 0.778012 1.29418 -6.91348 4.96178 -154.745
20 1 0.820964 3.60221 0.950993 -5.08005 -0.400309 -7.84452 -156.824
45 1 2.5316 2.64242 2.64657 -1.66226 1.9469 -3.11564 -156.03
31 1 2.16851 0.145214 3.08467 -2.70426 1.07954 3.50823 -155.213
38 1 3.55183 0.616962 2.60789 -1.03101 -3.66805 1.78061 -155.079
32 1 3.09731 3.14293 3.93627 3.93243 0.966498 0.9324 -157.18
30 1 1.99958 1.48087 4.29574 -2.10172 -9.71242 2.60251 -156.03
58 1 1.72148 3.44326 3.63129 -9.08265 5.70925 4.57838 -155.365
54 1 1.84508 1.62877 2.39011 -4.75803 -7.14202 -7.54438 -154.632
13 1 4.24015 2.71929 4.64279 -6.77076 5.69285 0.0821051 -156.682
12 1 2.88794 0.538213 5.69105 2.43659 13.162 9.76674 -155.749
8 1 0.960352 1.40037 5.26718 4.18482 -7.05101 8.13558 -154.62
51 1 3.82991 1.59762 5.63632 -0.192362 3.76926 -4.62544 -156.318
16 1 1.0038 4.26178 4.92364 3.14451 2.31122 6.87439 -156.108
19 1 0.458679 3.47251 7.61792 0.475303 9.72953 -11.8435 -153.964
18 1 0.798065 2.39075 8.14071 -1.6324 1.74335 -4.9567 -156.236
3 1 0.981021 8.09891 1.28981 5.29368 -4.7063 -6.88577 -155.53
36 1 2.40405 8.37454 0.756937 -3.75318 5.19712 0.941412 -155.89
63 1 3.30389 4.70793 1.01279 -21.8946 -3.82685 9.15715 -154.904
25 1 1.84774 4.66302 1.45857 7.10527 4.65209 5.17554 -155.034
14 1 3.6424 7.91408 1.14401 -0.0329523 1.81594 5.28254 -156.522
60 1 3.31886 6.92438 1.89202 -6.27094 -6.66377 7.44637 -155.763
52 1 3.84466 5.33856 0.242291 3.25276 11.796 -12.8731 -154.524
15 1 3.08716 4.5186 3.27441 4.25456 4.5633 6.15727 -152.73
40 1 1.01208 6.75718 3.68881 3.29715 3.45401 -0.884022 -155.18
29 1 2.43041 6.92356 3.08474 4.4875 8.29405 -1.94512 -155.733
53 1 2.31696 6.63512 5.99407 -3.70762 -3.85837 -5.29778 -155.089
1 1 2.16261 4.57941 6.01589 6.03245 0.4234 3.6834 -154.454
43 1 3.87716 4.94173 5.50127 -2.43489 5.52673 -2.91799 -155.892
26 1 0.883401 8.02967 6.34577 3.3017 3.98273 -7.17883 -155.356
10 1 0.467022 5.64312 4.56056 -4.07302 5.71722 -2.70243 -156.643
23 1 3.50007 6.75424 5.01083 7.06057 9.76901 -7.55443 -156.35
61 1 3.14325 8.27162 5.08882 11.4494 -26.5351 -8.21688 -153.505
5 1 3.37183 6.16886 6.528 3.97756 1.55011 1.19253 -156.373
35 1 2.33488 7.97482 6.84707 1.16977 3.37016 -0.0858409 -156.844
17 1 3.73822 6.81002 7.87481 -4.41585 -1.77947 4.08931 -155.716
21 1 2.94543 7.91158 8.13938 -6.3019 -6.03866 6.512 -157.834
28 1 7.80059 2.83727 1.81887 11.086 -11.4192 -0.349534 -155.894
37 1 7.87287 4.01302 1.10255 -3.06773 5.52223 2.05924 -155.014
42 1 7.97939 1.0133 3.95543 -7.62413 8.79443 4.60052 -155.424
33 1 7.41234 2.08683 3.43565 -5.93894 -3.27207 -9.64348 -155.205
39 1 6.91648 3.57812 2.36621 -0.804061 -6.65687 6.2452 -156.116
4 1 6.44014 1.5172 6.22643 -7.60115 7.03278 -7.92637 -154.601
7 1 6.56564 3.37428 6.34002 -6.05328 -6.29408 1.50423 -156.376
24 1 5.14853 1.53561 5.00922 -4.65548 -5.68872 -3.12104 -154.716
22 1 7.81403 2.68113 6.28284 4.47763 10.725 11.0198 -156.089
47 1 4.57063 3.90175 5.84331 -6.15947 -11.2012 -11.077 -156.645
46 1 7.98261 1.41345 5.72795 -2.69529 4.44827 -4.81316 -156.592
27 1 5.09742 3.27379 6.80287 10.7914 2.99023 2.98568 -154.274
49 1 8.28065 5.90011 0.647709 2.47272 -1.11485 -8.27313 -155.513
62 1 4.59676 5.82031 1.36104 1.27751 6.33972 5.39161 -157.755
11 1 5.38414 4.77629 1.59392 -3.4407 -1.55306 7.99337 -155.222
6 1 8.4133 7.32116 0.960724 -1.43598 -8.84921 -0.119967 -156.268
56 1 5.32363 7.24757 1.57159 4.50024 0.275366 4.78021 -154.708
34 1 7.26287 5.29304 4.19913 6.43342 3.14716 -5.73043 -155.548
64 1 4.83916 8.19508 2.45453 0.406701 -4.26994 -0.998098 -155.379
55 1 6.1687 4.45702 2.74377 -9.78818 1.59765 10.0461 -156.356
41 1 7.48535 6.46008 5.38711 0.756555 -6.26178 7.88782 -156.223
44 1 4.87514 6.08693 4.86088 -5.46863 -6.63309 -0.221162 -154.789
9 1 8.4329 8.05334 5.47979 5.51098 -9.08159 -3.34586 -155.218
2 1 7.20382 4.37713 5.08305 -5.12708 -4.79452 0.0780072 -154.646
48 1 5.73134 4.81371 4.42422 3.97362 0.524853 0.0134377 -156.248
59 1 7.11541 5.1848 8.10176 10.5722 -2.17319 3.40556 -154.258
50 1 7.7903 5.87962 6.68241 -6.69703 -7.368 2.24614 -154.638
