ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
40 1 3.86639 0.782357 0.752342 -4.0874 -9.26211 -1.22995 -156.869
63 1 2.31617 0.841574 0.850486 -2.07188 -1.83224 5.01426 -157.559
15 1 1.56031 0.682918 2.07365 -5.33826 2.00488 0.407571 -157.189
43 1 2.69088 1.22804 3.73574 -2.60325 -7.07929 3.55991 -156.108
19 1 2.83066 3.81153 3.98262 -4.36683 -3.67293 -2.81049 -156.289
38 1 1.30221 1.56971 3.22261 4.99459 2.36133 1.44548 -157.278
59 1 3.4278 2.14907 3.56069 3.70347 4.85162 -1.57076 -154.45
58 1 0.401021 4.09169 4.69676 0.872195 2.62661 9.15274 -156.299
46 1 1.94051 0.457391 5.44092 0.157281 -1.88612 2.37466 -154.874
25 1 1.362 2.69338 5.79363 -20.8069 -3.18101 8.27333 -154.844
27 1 2.31896 2.97719 5.30631 6.14953 5.0906 -11.3563 -156.102
29 1 1.64053 0.710419 8.18804 1.86323 0.855464 3.53733 -157.521
54 1 3.99985 3.72528 8.28297 0.416111 -2.85909 -1.63501 -155.384
35 1 0.206178 0.507762 8.34372 3.6804 4.3139 4.35221 -154.97
61 1 2.1317 6.67175 1.04806 -6.96956 -8.2695 -2.31997 -156.216
36 1 0.676099 7.00127 1.58303 -0.74301 -2.74678 -5.64206 -156.351
24 1 3.01163 4.39837 0.172539 0.0790474 3.45154 4.53168 -156.333
16 1 0.496798 5.42238 1.75705 -6.67455 -2.49624 6.84074 -155.643
11 1 4.19543 7.72506 0.941932 0.0864354 4.77264 -0.193208 -156.754
39 1 0.738756 7.44641 3.31128 0.149766 -10.3541 4.06192 -157.141
3 1 0.935178 4.60492 3.5518 -0.621838 7.94509 -5.80379 -156.374
6 1 0.109467 6.02671 3.44896 1.54692 5.86705 -5.46936 -156.934
5 1 2.63286 5.12108 3.29583 -5.87888 -2.47296 1.69329 -156.702
45 1 0.46057 8.33471 2.25995 5.8858 2.45307 -5.82351 -156.335
23 1 2.75989 5.9118 2.15989 10.8035 1.55733 5.5806 -156.333
13 1 1.01079 7.98698 4.63088 -5.40107 -3.34187 -2.80689 -156.292
37 1 2.38131 7.79385 5.68951 4.07607 -0.559513 -2.65708 -155.933
8 1 1.99407 8.42205 7.02914 -0.61325 5.07218 6.71944 -156.744
31 1 2.15403 5.40397 8.57601 -4.62151 5.82429 1.71577 -156.684
55 1 2.86319 5.96332 7.43821 -4.37419 8.50644 5.90618 -156.564
26 1 4.0342 7.00761 8.28486 -0.551681 -6.12298 -5.53295 -156.365
44 1 1.81582 6.79391 6.80658 6.42379 1.32391 1.39401 -155.564
41 1 7.84713 0.650955 0.688937 3.36932 -0.746478 3.40776 -157.446
21 1 7.65269 1.95759 0.931105 4.08832 9.54992 -1.36061 -155.793
30 1 6.3677 0.0737999 0.583679 -3.53553 4.74779 -2.55943 -157.334
20 1 8.04747 3.04942 1.94034 1.79296 -4.79959 -3.2986 -156.765
52 1 4.3565 1.74365 0.0785252 7.5671 -1.77863 -5.83006 -156.163
64 1 8.34005 0.98922 3.95905 1.31188 3.82006 -4.8335 -156.011
33 1 8.54421 2.04366 3.19966 0.393005 -0.799952 0.22673 -156.041
49 1 8.27372 1.86797 6.15798 -7.18314 2.35526 6.25244 -155.122
47 1 7.88506 0.736056 5.31074 1.84785 2.14075 -6.39491 -157.847
12 1 6.76777 2.75382 8.04591 3.92486 -2.85635 -5.29044 -157.862
7 1 6.90531 1.84497 6.8883 -0.519537 0.116185 1.4295 -157.037
50 1 6.183 0.43664 6.81716 2.98999 4.78873 -5.03186 -157.468
18 1 7.07188 4.24394 7.67557 -0.558529 2.83178 1.23145 -156.816
62 1 5.34679 2.68591 8.39185 -7.59005 -2.21985 -0.876385 -156.363
51 1 5.61638 0.181622 7.93108 -5.17823 -7.08741 7.97808 -156.744
9 1 8.03856 4.4318 1.40208 -1.34174 0.289492 -0.46638 -157.398
14 1 6.89993 4.87832 0.528851 3.92166 -0.286733 -0.16584 -157.349
10 1 5.67109 5.76088 1.58289 -8.56026 3.92998 -7.25397 -155.856
17 1 5.63357 8.24308 1.67142 0.556816 4.91704 -1.94761 -156.692
2 1 5.51913 4.75288 0.652046 0.849673 -1.82364 -0.695716 -155.525
56 1 4.47017 6.64099 2.0967 -0.210173 1.42436 -0.231994 -156.064
4 1 5.19542 8.2582 3.13269 -1.19822 0.550422 -5.08835 -155.01
53 1 5.54522 6.93594 3.67423 -5.31487 9.15946 -3.42408 -156.134
34 1 6.31893 6.2507 4.267 10.7673 -9.3386 4.60026 -156.136
22 1 5.78588 5.62018 5.77648 1.24036 1.44266 4.63296 -155.764
42 1 6.6268 7.91595 5.95382 3.01345 -0.248494 9.14828 -156.185
48 1 8.08336 7.93365 5.28766 -5.94757 -6.12671 1.00712 -155.732
32 1 8.22702 5.01633 5.47812 -6.91751 4.43962 -3.9071 -157.726
60 1 7.13565 4.96834 6.43146 -2.18034 -7.11215 0.442108 -157.291
1 1 7.88703 6.11656 4.59009 -1.38699 -1.32573 -4.09963 -157.173
28 1 4.69116 7.60958 7.24418 5.50501 2.59244 4.47358 -157.16
57 1 5.65842 6.81146 6.62853 0.742148 0.624499 -6.17094 -157.17
