ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
35 1 1.55142 1.90844 0.245734 3.55757 2.10756 -8.85948 -156.879
5 1 1.85471 2.11271 1.63885 -11.7973 7.07632 0.552832 -156.954
18 1 3.65724 0.990682 1.0657 0.256293 9.89829 3.71531 -154.39
44 1 1.58967 0.460423 0.114312 4.65473 -2.73013 2.66651 -155.32
40 1 4.26833 3.16002 0.278558 -3.99948 -14.0107 -7.81181 -155.065
36 1 2.83081 1.56302 2.1137 16.2775 -4.60715 10.1634 -156.54
61 1 3.61168 3.57725 4.04664 -3.13868 -2.82547 -2.33793 -155.913
12 1 1.63307 3.26923 2.78149 -0.590549 -11.1633 -0.23731 -154.609
19 1 0.824798 2.43598 4.0525 2.39484 -1.75756 -7.99787 -154.419
50 1 3.74835 2.81328 2.89837 -6.7575 -10.6757 5.7687 -156.206
7 1 0.214868 3.75149 4.98269 4.7972 -1.39738 -2.00111 -155.858
10 1 3.05023 3.28315 5.34337 6.08351 -1.79308 -8.60068 -155.994
4 1 2.22986 1.63082 6.38671 -1.22727 -6.15558 3.40007 -155.323
64 1 1.4613 2.30503 7.38179 -2.96062 -1.29802 -4.28923 -157.014
33 1 1.70444 0.272421 6.76975 8.32575 3.34354 -7.52796 -156.237
48 1 3.19486 3.64947 7.36264 -3.74008 3.45829 -8.17249 -154.071
39 1 0.523132 0.0839951 8.36062 -17.209 -6.47332 -4.55045 -154.502
24 1 1.73041 3.64578 6.81611 -5.26807 -6.54053 2.25287 -155.619
43 1 0.955372 6.63855 0.775844 4.21378 -0.792731 -1.27098 -155.877
54 1 1.78601 6.76876 1.71704 -1.66934 5.60456 2.21378 -156.108
46 1 0.0401004 6.09972 3.82837 2.30045 -5.45361 6.47398 -155.017
52 1 3.43883 5.40025 3.10208 5.48647 -0.556745 -6.12643 -155.45
53 1 2.53971 5.99041 2.40548 6.41806 0.900634 -3.16674 -157.138
58 1 2.03587 8.04081 4.019 -0.493558 4.11801 9.5635 -154.019
25 1 1.29993 6.72986 6.01297 3.74858 -3.44155 -3.19288 -157.249
17 1 1.01439 6.53364 4.62133 3.49741 4.8839 3.87502 -156.476
30 1 2.67568 7.86595 6.04489 -2.97265 -3.75206 -3.73735 -154.911
22 1 2.58895 4.60936 6.02645 1.33623 5.02679 7.40146 -155.485
3 1 2.13065 5.8199 7.2283 3.38943 8.2382 -8.9175 -156.408
21 1 3.88202 6.81438 8.1281 1.85728 -5.2861 -9.3349 -155.872
51 1 1.21983 5.67724 8.31822 -9.9929 -0.715246 -0.645315 -156.852
28 1 3.00825 7.1507 7.04237 -1.0683 -14.0679 13.4137 -157.091
13 1 6.2526 0.275051 1.29748 -1.75503 4.22798 1.42136 -157.247
47 1 6.09389 1.43396 0.576732 2.30838 -2.18664 -2.94888 -154.368
11 1 4.97837 2.01254 1.38165 2.78004 -6.61204 -0.864636 -156.81
34 1 4.42686 4.19776 0.817978 -3.80714 15.2272 -1.5414 -155.877
1 1 7.01399 3.11321 3.43764 -9.04333 4.20489 -2.26707 -154.847
9 1 5.17964 1.95104 2.93989 -0.0283187 0.00638474 -8.08034 -156.843
27 1 5.33947 0.911635 3.98085 -1.7063 -3.17654 -5.64804 -156.286
59 1 6.93225 2.07817 2.47893 -8.00639 -3.36966 -2.09917 -155.715
23 1 7.10509 0.444966 2.59485 2.58461 4.68569 0.63963 -157.008
32 1 8.48902 4.15835 6.05161 -7.87853 1.61144 13.2166 -155.514
57 1 5.26809 2.23477 5.35346 8.77922 1.05961 0.919326 -154.488
6 1 7.72976 0.985043 6.13075 -3.90587 -6.43765 5.35477 -156.208
56 1 7.12646 1.72311 5.27214 -3.17075 -4.25451 6.40811 -156.307
62 1 7.86389 2.76735 4.35891 3.88198 -3.65542 11.6557 -158.689
2 1 7.90946 0.0631061 7.13997 -2.29354 1.87648 5.14268 -156.76
63 1 5.83564 8.08172 0.0366963 -3.22061 5.6249 3.09161 -155.753
60 1 5.02339 6.95957 0.238723 7.25058 3.27424 -5.33779 -156.337
38 1 4.5445 4.75121 2.03545 0.058268 1.97979 5.85838 -155.715
42 1 7.50743 4.62331 0.035678 -2.15479 9.67886 -2.4013 -154.312
15 1 6.10993 5.9399 4.01185 0.246498 -2.02218 1.69234 -156.574
55 1 7.7538 8.01548 3.38409 -0.662287 -0.354102 0.79156 -155.387
37 1 7.35575 6.69036 3.36606 7.03715 -1.52446 2.65616 -158.119
16 1 5.6805 6.11718 2.74752 3.16809 -2.9693 1.40587 -154.147
29 1 4.85108 8.28207 4.04963 -0.977219 1.8988 -1.36432 -155.616
8 1 5.41708 7.04334 4.50198 1.36427 6.83773 2.32128 -156.58
20 1 5.2304 5.89696 5.83443 -0.743529 -0.187921 4.03667 -154.562
31 1 8.46636 6.506 6.24016 7.39151 8.15512 7.98657 -155.237
41 1 6.0986 5.22588 8.19703 7.34959 6.39441 -4.55674 -154.629
49 1 8.3317 5.62282 8.28945 5.70968 2.51873 4.43639 -157.143
26 1 7.63442 7.45733 7.81119 -2.29703 2.02252 -4.43611 -154.844
45 1 5.4446 6.28172 7.21019 -6.02773 -13.2415 -2.94631 -156.722
14 1 8.49264 5.30356 7.01423 4.51067 1.26075 -9.39946 -157.209
