ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 0.098848 4.25119 1.40875 -5.33593 3.62061 -4.29636 -156.551
35 1 1.2871 1.17636 1.22805 -2.06798 1.61272 -1.83629 -156.898
26 1 4.258 0.260538 0.589251 15.2257 4.10458 2.05286 -157.658
29 1 1.84068 0.0959077 0.657479 1.21098 0.221182 -0.371633 -157.014
15 1 1.96478 2.44019 1.95536 -7.00532 4.4747 2.52164 -156.595
8 1 3.16905 0.0932704 0.0553882 -12.0496 -7.69663 -6.97225 -156.082
40 1 3.75541 0.668491 3.21291 -4.81182 1.80684 -2.74801 -155.495
19 1 0.85607 3.53842 2.44851 -4.96278 3.31705 -3.13754 -157.384
59 1 1.49975 0.799647 3.81554 0.419984 -4.86556 -3.11329 -157.693
63 1 2.55023 1.75334 3.16355 3.98611 -0.507958 -7.33054 -156.493
3 1 0.00313085 3.29179 3.54237 -8.36175 0.498832 5.69044 -157.197
27 1 1.36011 1.28522 4.9612 -3.6819 9.42108 10.0891 -153.768
25 1 0.315089 2.23122 4.4964 9.01955 -2.21262 7.37553 -157.462
61 1 0.270096 3.97083 8.46771 -0.468324 7.54201 -3.02171 -155.57
18 1 4.2648 4.10536 6.7475 1.1161 -5.76735 1.30452 -155.631
42 1 0.405485 0.249253 7.71873 -2.16824 5.2345 0.411224 -156.906
16 1 0.878808 7.39154 0.957025 3.95671 -5.01938 1.56247 -156.32
2 1 3.54742 5.85712 1.29371 -2.86651 -3.70044 6.54473 -158.399
13 1 2.46463 6.23939 2.04058 2.46108 7.4179 5.69535 -154.873
24 1 3.33691 5.68784 0.0101933 -2.09688 0.0120595 -9.76177 -155.547
38 1 1.26619 8.06581 3.57497 5.12227 -5.47552 -0.658383 -155.182
39 1 1.37855 7.28758 2.50447 4.49551 0.0522204 -0.288779 -157.585
55 1 1.58112 6.6955 7.22913 -2.17581 3.67707 4.8677 -156.661
44 1 3.30299 7.0565 7.49222 2.16226 2.47147 7.41339 -156.275
31 1 0.460042 5.33952 7.66381 4.20744 -9.60595 -1.40111 -155.363
36 1 0.755482 7.76016 7.05157 5.26252 1.26518 6.7217 -156.207
45 1 0.556228 6.39437 8.49307 4.12469 0.144975 5.13995 -156.339
20 1 6.23769 3.81354 0.692537 6.47271 2.84667 -2.65664 -157.283
21 1 6.53362 2.48886 0.823184 2.46054 -4.44533 7.0141 -157.383
52 1 4.74057 0.817296 1.9615 -6.17515 -9.5773 3.27156 -157.365
51 1 5.98204 1.62128 1.86885 5.1695 1.23714 2.45663 -156.922
30 1 7.32833 0.144879 2.06411 5.73685 4.04744 -4.3682 -156.514
41 1 8.35547 1.04733 1.22978 -1.92202 4.28725 4.65294 -156.584
12 1 7.69206 1.93484 0.414269 4.05935 1.84589 -7.15407 -157.159
64 1 6.35614 2.04495 3.41677 -0.563062 -1.22625 -5.98968 -156.494
33 1 6.87629 3.30936 3.45921 3.34721 5.09592 3.63668 -156.03
4 1 6.84617 0.426764 3.69055 5.38626 3.788 -0.497807 -156.518
32 1 6.65721 4.14227 6.2325 -5.41512 4.56954 -1.97461 -156.234
58 1 8.48673 3.26511 5.13878 -5.42737 -0.474286 3.54033 -155.992
49 1 7.82624 3.69545 6.42635 -1.54602 -3.556 3.91101 -155.812
50 1 8.09855 1.23323 7.3102 5.4862 -1.34598 -2.97957 -156
7 1 7.4591 2.46531 7.57899 0.867772 2.95724 -7.10913 -155.89
23 1 7.30278 7.13673 0.0853455 3.86718 -9.65976 -1.62763 -156.168
17 1 8.30403 7.27668 2.14158 5.76456 2.2751 -7.48876 -155.116
62 1 5.02829 4.38692 0.774301 3.96248 -1.08037 -8.096 -157.038
9 1 7.06326 4.57934 1.69676 8.06126 -4.20475 -5.52792 -156.508
10 1 4.88835 5.53147 1.5978 -4.34227 3.80531 2.88225 -158.048
11 1 6.77508 8.13826 0.649536 -3.97932 1.22293 -2.64007 -156.008
56 1 5.73787 6.53031 2.07953 -6.18404 0.512349 1.25623 -156.694
1 1 6.28972 4.88408 4.00205 10.4439 -5.0191 -6.97056 -156.075
53 1 5.13381 7.93427 2.74651 2.1141 -7.11577 -10.7965 -155.924
6 1 6.81609 5.79564 2.57215 -3.77149 0.590212 3.98914 -156.199
43 1 4.60533 7.88814 3.901 -3.52287 -2.00254 11.6156 -156.775
22 1 5.46292 5.32925 4.85578 -7.7974 6.45693 10.4618 -156.036
48 1 7.58649 6.76535 4.57404 -2.36806 3.45814 0.716641 -155.732
34 1 6.97168 5.63123 5.12106 5.30014 1.27575 -3.82993 -157.048
47 1 7.17839 8.14855 4.6844 0.243021 -9.29349 1.77049 -156.083
60 1 5.29806 4.34 5.95999 7.77907 -2.86696 1.15223 -158.512
46 1 4.89445 7.1587 5.02468 1.58794 -8.01768 4.69431 -156.215
14 1 6.6117 6.57393 7.60123 5.34197 -2.16286 -1.79594 -154.562
28 1 5.35789 8.52442 8.27985 0.643918 -1.76399 3.88946 -155.927
57 1 5.71409 7.45452 7.47677 -4.48734 1.02091 -2.40544 -159.059
54 1 4.40569 4.53806 7.90338 -1.82265 3.16807 14.6939 -157.027
37 1 4.78737 6.9369 6.67298 -5.94839 4.58876 -8.55181 -155.621
