ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.98565 3.40047 2.02938 -4.72433 -10.211 -0.354097 -156.308
19 1 0.583246 3.75528 1.98552 -2.43467 -14.3735 -3.24161 -155.549
22 1 3.93507 3.09543 0.494041 7.42576 1.96265 -5.97859 -157.247
51 1 0.883336 0.172548 1.69875 -8.16497 -10.6547 -18.4871 -155.446
33 1 0.142325 2.49895 1.93914 -7.11853 -4.71076 9.56882 -157.053
6 1 1.19569 0.237263 2.85897 -0.166861 7.74947 7.05931 -156.836
1 1 2.92948 3.60898 2.99638 5.63451 6.6908 7.81471 -156.016
16 1 0.25856 1.79893 3.5418 5.23681 1.24678 -16.4335 -155.561
39 1 3.61906 2.24801 4.63555 3.15863 -12.9789 8.83335 -155.656
7 1 1.02761 3.53351 5.69015 2.98818 0.0946668 0.92404 -156.325
28 1 1.2669 0.0527851 5.36265 -5.03083 1.79866 4.4504 -154.363
26 1 3.22286 0.795975 4.58574 -6.73906 0.612738 1.21501 -155.483
27 1 3.18281 3.40327 4.54383 -4.94258 9.6093 2.17887 -155.713
58 1 0.362329 2.29965 4.68454 0.200016 1.11274 4.52495 -155.699
31 1 0.142748 2.43847 7.74612 4.2093 1.09074 -2.76915 -154.974
40 1 1.42251 2.65761 6.54811 -2.47863 0.327425 10.4632 -155.942
18 1 2.9421 3.70626 8.17804 4.5482 -4.22331 10.4698 -155.494
63 1 1.83407 1.49501 7.56649 1.71313 -4.48486 -6.70864 -153.895
62 1 1.33127 5.60209 0.156358 8.80687 0.221708 -7.10617 -157.656
55 1 0.297996 4.72733 0.306103 -2.22788 -4.19342 -3.99759 -155.103
54 1 0.500412 7.47756 0.912054 -0.3508 1.71309 2.6573 -154.105
17 1 3.99599 5.56418 3.85357 7.71935 13.8879 -2.45208 -157.93
29 1 0.913458 7.67424 3.6648 0.196381 -7.61263 9.12789 -155.673
47 1 0.326893 5.25569 3.81255 3.94598 5.83839 0.946275 -158.384
5 1 2.86868 5.16301 3.69052 -16.3182 -10.3618 -3.05476 -156.349
60 1 0.565053 4.79677 2.31651 -8.61788 17.0156 4.93177 -154.479
53 1 3.21409 8.3909 5.68156 -2.18617 -5.08917 0.517517 -156.985
12 1 1.04325 4.59946 4.87951 -8.45208 -3.13316 8.43488 -157.025
44 1 1.74946 5.70013 4.40893 2.92736 5.56005 5.57343 -155.53
11 1 2.53594 4.89351 8.01753 -4.68775 10.4974 -5.70302 -157.184
3 1 1.59063 8.02153 7.17381 1.16265 -8.99231 6.99542 -155.304
61 1 1.61096 6.87744 8.27149 1.25212 7.88816 8.58507 -156.001
35 1 3.19896 6.0131 7.0033 -3.10304 -7.04069 2.62401 -155.081
57 1 2.94956 7.53879 6.63772 -2.14122 -9.82181 9.83125 -157.258
50 1 7.83852 2.03665 0.832629 5.82023 -4.44365 0.537499 -154.858
38 1 5.19969 0.705615 0.826963 8.27057 13.0261 2.05002 -158.198
15 1 6.77961 3.66762 0.487855 6.72608 1.97511 3.73054 -154.887
45 1 5.81443 1.39388 1.98562 2.07429 -3.50828 -6.09779 -155.447
25 1 7.32744 0.979446 3.7768 -3.3269 -8.25776 4.89919 -155.771
21 1 5.24115 2.2561 2.92884 4.73056 7.13903 -8.39284 -155.922
64 1 6.2624 1.84411 3.88935 -9.27862 3.08668 -5.74358 -157.348
8 1 6.09261 1.71413 5.31512 5.94667 7.76159 -8.80646 -157.439
41 1 6.72153 2.90128 5.58276 4.85752 6.89687 -6.68336 -155.477
43 1 7.91782 1.17333 4.98201 -1.79814 -7.43505 9.46349 -155.325
4 1 5.72213 0.563322 5.61785 -4.9102 -6.86024 4.68729 -155.891
52 1 5.65614 3.56054 4.74516 1.13059 7.29464 2.02935 -152.96
49 1 7.34508 2.68827 7.86454 1.99648 5.52125 -7.62007 -157.794
59 1 6.57313 2.74004 6.72062 0.266367 -8.36653 13.2477 -154.782
46 1 4.77613 1.76426 8.3988 -5.62825 5.46293 6.03776 -154.105
37 1 4.96891 8.07257 1.17046 5.30325 -2.60077 -2.81001 -156.781
9 1 4.36521 7.3105 0.46965 2.62148 -7.7961 4.98773 -152.397
24 1 4.64286 6.64414 3.31028 3.18949 -4.89029 -7.49198 -154.951
32 1 6.05202 6.63801 2.81643 1.54899 -2.43482 -3.79683 -156.325
2 1 6.5537 5.51879 2.62703 5.70698 1.3032 1.31081 -153.387
13 1 8.40372 6.57541 3.87326 -1.88651 -0.646497 1.79867 -154.452
10 1 4.32771 5.67282 5.24913 -1.43227 1.05751 1.32874 -153.47
30 1 5.82007 6.92619 5.70605 -9.65974 -3.24282 -0.83421 -155.296
23 1 4.77049 8.31814 5.0418 3.89136 -0.489035 7.59005 -155.473
42 1 7.97788 5.14785 5.03457 2.57752 -1.62398 4.15797 -155.647
34 1 6.58674 8.48396 4.76277 -2.44726 3.91842 1.07107 -155.565
14 1 7.77764 5.29742 6.43415 -3.52077 -4.14562 2.7112 -156.256
20 1 7.91977 6.37816 6.87218 0.898531 12.7503 -1.33429 -153.921
36 1 7.07562 4.64772 8.20092 -0.44401 6.93726 3.62746 -154.735
48 1 6.626 7.47692 6.48381 7.59006 3.92031 -1.68027 -155.489
