ITEM: TIMESTEP
4600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.04307 0.34917 1.13582 5.37937 5.79343 -6.5339 -157.081
20 1 0.202912 3.16123 1.2437 -1.5452 7.88152 -10.8465 -156.723
40 1 2.88497 1.79414 0.368338 1.64269 3.16481 -2.81895 -155.089
52 1 3.5955 3.08799 0.048186 -7.00792 0.14486 -3.48675 -157.884
63 1 1.91821 1.10025 0.0726068 -3.02584 -1.09007 -7.00641 -157.213
43 1 2.16482 1.79979 3.39514 6.48019 -2.84657 0.681448 -156.347
64 1 0.0239888 1.50492 3.6772 -4.55713 -2.33595 6.10438 -155.636
38 1 1.32769 1.42721 2.3386 -6.26073 2.23778 -2.79038 -156.426
25 1 0.212599 3.05945 3.9852 -8.02215 -4.4261 -1.64976 -156.187
33 1 0.556994 2.73794 2.38289 5.07837 -5.38562 8.55018 -156.858
58 1 0.576405 2.90168 5.38461 6.05057 2.16115 -3.7824 -156.716
47 1 0.139748 0.725516 4.9255 -1.40793 0.607276 6.59575 -156.287
49 1 0.59857 1.94514 6.22921 -2.90918 -9.07348 -0.378343 -155.576
27 1 2.10198 3.0335 5.47183 4.22445 -6.35792 4.10323 -157.607
59 1 2.68613 1.9273 4.65189 -3.12552 -2.73338 -5.02674 -155.605
44 1 3.08416 0.14862 6.45395 6.02359 2.31505 -2.95128 -156.024
54 1 3.21175 4.3972 0.557667 0.401934 1.04992 2.7847 -154.907
36 1 1.22962 6.45199 1.2505 0.835763 -0.518559 -1.27785 -157.384
45 1 0.503871 7.78728 1.57547 1.88515 -4.21969 -1.0353 -157.378
16 1 0.594433 5.48663 2.04237 -4.91402 -4.66218 -1.84918 -156.283
61 1 2.70743 5.86172 2.094 2.267 3.73677 5.27933 -154.931
23 1 2.5411 6.13977 3.53605 -0.720861 -1.0277 -0.677079 -155.893
56 1 4.07159 5.81612 3.27868 -1.57529 7.02761 -0.842403 -157.225
39 1 0.0561677 7.88055 2.72026 -6.26505 -2.84069 6.15671 -154.83
46 1 0.75523 8.01096 5.43627 3.00948 2.53924 -3.22225 -156.745
37 1 2.23203 8.22112 5.57099 0.26182 4.61673 5.17399 -155.647
5 1 1.71461 5.21135 4.52144 -6.07113 8.29655 -4.01282 -156.604
3 1 0.440672 6.46313 4.80908 -2.66052 -0.75069 -0.0753534 -154.676
19 1 2.1306 4.4278 5.47716 3.99318 -0.671465 -5.05131 -155.571
8 1 1.80003 7.42129 7.4847 -7.45127 0.366574 0.389358 -155.67
24 1 2.46661 5.63897 8.25514 11.8188 -8.01713 -0.864859 -156.893
29 1 1.11882 8.59386 8.1298 1.22457 -0.692678 6.04518 -155.296
35 1 1.13338 5.94359 8.26381 4.51923 -1.42699 -3.60092 -155.287
31 1 3.52059 6.56945 7.77835 -5.21213 -4.29226 -2.36449 -156.191
55 1 3.99496 8.28428 7.55746 -1.58817 -7.6917 -5.18832 -156.023
41 1 6.44498 1.98067 1.72747 0.340165 -4.70553 0.0661452 -154.036
21 1 7.48342 2.69762 0.748082 -3.01969 -5.59402 4.34933 -157.451
30 1 6.42439 0.329207 1.01896 -8.05256 2.16974 7.92116 -156.449
2 1 6.17046 4.01192 0.662281 -5.95547 1.39438 2.34573 -155.719
62 1 4.76604 3.5272 0.306637 4.51521 8.47164 5.58568 -155.608
32 1 7.1209 3.68247 4.37459 2.28691 2.46807 -2.21729 -156.068
60 1 7.00017 4.12485 5.80667 -7.48887 7.48914 6.08141 -156.842
12 1 7.56467 2.73235 7.85505 5.00399 0.242346 6.07525 -157.982
7 1 8.06941 1.63174 7.26044 5.85995 1.5529 -5.08635 -157.167
50 1 7.24686 0.415204 7.28851 -2.2102 -4.71206 -8.80924 -156.481
18 1 7.24732 3.94944 7.30811 1.88627 -2.78719 0.301934 -157.064
11 1 5.28099 6.65895 1.14163 0.32001 -2.38955 -1.35094 -158.808
9 1 8.40291 4.58715 0.878091 0.86158 4.128 4.47464 -156.642
10 1 4.89904 5.60834 1.86703 -1.91795 -4.04473 6.37599 -154.606
17 1 5.80058 7.76775 1.78077 8.89904 4.37653 7.52063 -156.198
14 1 7.17711 4.89023 0.0320383 3.70306 -3.18232 -0.377384 -156.186
4 1 6.02847 7.44464 3.65068 2.62433 -0.172418 -6.86041 -156.713
1 1 7.08451 5.0377 3.71316 8.25731 -6.39829 -1.71097 -156.563
13 1 8.57847 7.69076 4.08158 0.726409 2.82302 -2.88439 -157.73
53 1 4.81344 6.86643 3.98545 2.28209 -3.35623 -3.49444 -155.617
6 1 8.18307 5.95874 3.19205 6.34311 2.68529 -1.90491 -156.263
22 1 6.17251 5.56196 5.78674 0.355423 -3.05107 4.47401 -156.658
42 1 6.87569 7.85793 5.93403 1.61519 7.72712 2.01217 -155.955
48 1 7.07981 8.34246 4.42595 -4.29014 -5.37699 1.50225 -156.45
34 1 6.33768 5.60243 4.52641 -13.0252 6.40588 1.24858 -156.307
28 1 5.38065 7.8037 7.74644 6.76336 2.88413 5.37869 -157.394
57 1 6.41183 6.62451 6.72639 1.64423 3.16024 -0.701437 -156.393
51 1 6.52118 8.45475 8.30737 4.64849 3.0222 -0.370899 -158.161
26 1 5.02151 6.45724 8.31974 -5.62422 4.6728 5.57203 -156.296
