ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 1.67811 0.755854 1.16128 -5.11539 3.72875 6.44744 -155.387
56 1 4.19789 3.50246 1.98746 -4.13865 1.25535 4.79913 -156.129
27 1 3.69438 1.57964 3.0937 5.09087 -2.18219 -0.510209 -153.611
1 1 3.06311 3.83418 3.15323 2.06159 0.299799 2.91939 -155.335
16 1 0.865857 2.28015 3.20003 4.76933 4.56557 4.36947 -155.492
51 1 1.00389 1.44696 2.16766 6.40866 -5.06916 4.04364 -156.68
58 1 1.09991 1.53992 4.34099 -5.44052 -6.54571 12.8681 -156.879
7 1 1.12643 1.94328 6.18974 -2.31402 -7.12938 -1.60543 -156.041
43 1 0.75472 0.222344 4.6764 4.63537 5.96398 0.620168 -155.679
46 1 2.39014 3.69569 8.50797 -4.06954 -1.4208 -3.10352 -154.547
40 1 1.01055 1.06229 7.36343 -3.8547 10.8122 -9.75019 -155.671
63 1 0.709073 3.60305 8.05406 7.8356 -5.73817 11.4454 -156.745
31 1 0.844924 0.471942 8.44741 -8.63402 -9.81733 13.8985 -157.304
12 1 0.733792 3.53382 6.73562 2.68502 -0.19576 -6.46269 -157.999
54 1 0.17212 6.24411 0.55524 3.50944 -3.64329 6.52157 -155.644
55 1 2.2869 5.41352 1.48862 8.05287 -0.272919 4.97957 -156.894
61 1 1.42452 6.24922 0.839957 -0.426364 -7.25238 2.13262 -155.326
62 1 3.40303 4.42766 0.293214 4.26975 5.28054 -1.24538 -156.879
50 1 0.431058 7.64447 0.179031 5.17782 -1.153 -6.44041 -155.294
19 1 2.23718 4.64808 2.85723 -8.93878 7.19162 4.14458 -155.481
6 1 2.22381 7.722 2.84461 -6.57658 -1.74138 3.45904 -155.617
24 1 2.77014 6.60556 2.43898 -0.5032 -6.48485 6.72258 -155.974
29 1 0.907305 8.06205 2.99118 2.69352 -2.62886 0.637892 -156.561
53 1 3.5103 7.60244 5.79582 0.129432 2.92203 -10.5933 -157.311
3 1 0.390276 7.46511 5.76575 9.23206 8.73563 -7.68749 -155.605
44 1 2.33812 5.69318 5.44696 -0.361196 10.7342 8.78706 -155.738
23 1 3.83964 6.05927 5.25768 -4.20848 5.86605 5.24719 -155.567
57 1 1.89895 7.43647 6.16332 -16.5231 -8.94514 -13.179 -155.345
42 1 0.247494 4.43908 5.83371 -4.31004 4.22743 2.01212 -154.106
5 1 2.63394 4.83191 4.60538 -5.58763 -11.5888 -2.32143 -155.926
11 1 3.56414 6.66288 8.07241 5.59486 -5.32645 -8.41511 -153.246
35 1 2.36916 7.52438 7.25006 -1.84695 2.03568 18.2403 -154.828
37 1 3.67072 8.06103 7.11801 11.0892 6.84402 2.49628 -157.239
49 1 8.081 3.49269 1.63751 -6.43632 6.3937 2.52937 -156.365
36 1 8.22717 3.13127 0.205934 6.55455 -4.66796 -3.05882 -156.006
15 1 6.81804 2.58916 1.38062 0.837009 1.88925 -5.53768 -156.159
25 1 5.70331 1.05196 3.1271 -0.690201 7.6693 4.1427 -155.685
39 1 4.73659 1.67974 4.11628 5.00392 1.31415 7.25447 -156.374
21 1 4.6981 2.18616 2.34574 -2.97986 8.25827 -0.901241 -157.162
64 1 6.61062 1.49955 2.16251 -1.14268 2.14836 4.34265 -155.967
28 1 7.6364 0.113418 5.73364 5.62927 -1.35023 -5.76173 -154.304
41 1 5.11732 3.58407 5.67625 12.1036 6.97262 -1.96229 -154.564
59 1 5.37072 2.25087 5.64922 -0.701844 -0.850126 -3.76512 -157.581
9 1 5.10161 1.71075 7.72545 -8.13586 -9.62966 -0.749817 -152.939
8 1 5.71894 1.39366 6.62749 -2.77935 -7.64425 -2.50735 -157.659
22 1 4.92065 4.41521 0.778598 -10.0882 4.23751 2.90242 -155.841
32 1 7.76896 6.95777 0.465966 -9.28738 2.74218 -0.159074 -158.754
2 1 7.52365 6.76671 1.75585 -4.99733 -0.542348 6.96445 -153.768
30 1 6.54715 7.55996 0.0592582 14.5984 -8.61971 10.0738 -155.232
13 1 8.40323 7.20291 3.01447 0.874945 5.29956 4.31539 -157.389
17 1 4.85581 7.19939 2.76456 -3.95631 -7.92663 -7.76015 -154.379
10 1 4.62671 6.1925 3.60297 -0.339721 -4.35611 2.76381 -155.485
33 1 8.49838 4.78422 2.80102 3.41316 2.01452 5.8892 -155.229
60 1 7.84668 4.80243 4.14487 0.41999 -1.89492 0.578342 -155.656
34 1 5.39763 7.5487 4.61287 2.2876 -1.57585 8.1845 -155.406
4 1 6.09983 8.32383 5.97189 7.61653 6.08025 -8.16946 -155.841
20 1 7.5225 7.28534 5.86484 3.73447 -2.15377 -8.97907 -156.96
47 1 8.28496 6.83496 4.39425 -8.40956 1.37792 6.25333 -155.692
52 1 6.41428 4.48429 5.18405 -5.23952 0.1936 -5.12709 -154.134
26 1 4.34405 8.60498 4.83708 4.60485 5.01779 -2.66317 -155.393
38 1 4.9667 8.57918 7.49488 -4.08084 7.99152 3.79107 -156.982
48 1 5.97393 7.7305 7.6398 -4.8196 2.89953 -0.743674 -156.308
18 1 4.71224 4.89246 7.97609 -7.32027 -1.6518 0.373257 -154.415
14 1 7.29075 5.83479 6.60473 3.54706 -0.712662 -1.59538 -153.806
