ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
63 1 3.9103 0.380551 1.63454 -11.1178 1.73727 7.53839 -155.567
64 1 3.30105 2.77628 1.61624 1.62389 -8.29706 3.37314 -154.267
39 1 2.92316 4.17375 3.26271 5.49689 7.15362 -1.92642 -155.532
7 1 1.35309 3.77054 3.86487 2.31576 -4.19892 3.35661 -158.25
26 1 3.80016 0.756877 3.04013 -7.5877 -5.18821 9.60346 -155.522
54 1 3.50835 2.31881 3.43603 0.124011 -9.40436 -5.003 -156.396
47 1 0.101471 2.4981 5.46641 6.40704 -1.66659 2.52229 -156.177
11 1 1.41648 2.73732 4.69549 -5.72967 0.989431 -2.26058 -154.84
36 1 3.09232 0.422221 5.01396 -8.57093 2.77882 3.28217 -155.468
58 1 0.34382 1.01546 5.91957 13.0797 4.86514 -0.444043 -156.572
57 1 3.94844 3.0579 4.43132 1.63117 9.19979 1.33162 -153.46
21 1 2.60061 2.5047 6.92593 4.67141 -6.86055 -5.33236 -155.647
27 1 0.750479 2.14093 7.02021 1.7949 9.26264 1.65961 -155.171
51 1 4.08905 2.98815 7.49541 0.991434 -5.51267 -7.04527 -155.714
50 1 2.95821 1.76247 8.03859 6.17578 -4.28238 -8.23504 -154.349
61 1 4.00384 4.75603 2.02284 -5.68212 4.94783 1.88816 -155.706
19 1 2.61541 7.77052 0.803307 3.5217 -7.57966 -3.06259 -155.38
15 1 3.39073 6.99486 1.98322 -15.6935 9.33633 -0.184904 -154.861
49 1 1.66627 5.24852 3.24017 3.88071 4.95935 3.17172 -154.462
25 1 0.701537 8.05781 3.09132 4.94451 -5.91804 -1.5276 -154.863
32 1 2.02157 7.34203 3.4091 -1.58602 -1.08212 -5.81988 -155.141
42 1 4.0311 8.22843 5.28668 8.34091 -0.777077 -6.52604 -154.93
41 1 1.79093 8.59002 6.2842 -0.248344 6.03352 -0.0233133 -155.145
22 1 1.39531 8.28319 4.70185 9.86738 -4.14378 -3.73764 -155.451
14 1 0.611731 4.82752 4.68997 2.39741 3.2337 -3.95929 -154.283
10 1 3.16024 6.27681 6.71578 -3.47017 4.26559 6.12301 -154.176
23 1 2.83944 7.07552 7.93826 -3.12809 -7.70556 4.53997 -157.027
16 1 3.04823 8.44292 7.62579 -3.42064 11.2868 4.48449 -155.29
8 1 3.94688 7.78803 6.50034 3.58388 -2.95908 1.71713 -156.574
24 1 5.4952 0.414283 0.39671 11.3094 5.08722 -3.60854 -156.271
1 1 6.21228 3.83591 0.272535 2.56967 -1.27718 -2.79869 -155.696
59 1 5.13892 0.24973 1.64449 14.5427 -9.6555 4.32229 -155.553
9 1 6.70096 1.99569 0.835567 -1.88363 6.28931 -1.97851 -154.162
31 1 8.02774 1.37451 0.382505 -8.44466 2.5589 -5.11719 -154.199
60 1 4.7406 2.90208 0.947994 3.66029 0.191152 -8.80883 -155.121
44 1 4.338 4.19463 0.880287 4.67253 0.946429 -5.65538 -156.308
5 1 6.18705 1.7762 4.15522 -2.08506 -4.96193 2.81512 -156.769
30 1 4.93695 1.65527 3.26714 -2.43353 7.27351 7.09974 -156.231
18 1 6.85873 3.48272 3.98202 4.79789 -4.84976 -8.10369 -156.837
34 1 5.65598 3.3607 3.47729 -4.66395 -6.66375 -5.98694 -154.745
17 1 7.10202 0.869003 4.30334 1.68218 -5.88248 3.01094 -154.827
35 1 7.84394 0.988073 5.24445 1.92074 1.63504 -1.85811 -156.453
37 1 6.76032 3.46254 6.29078 5.63458 5.24653 9.0806 -155.18
56 1 5.4 3.78747 7.29171 -0.727621 4.41571 -6.90586 -156.001
55 1 6.62873 1.36823 7.9435 4.56836 -4.34343 6.91737 -157.172
46 1 8.35538 3.60702 7.53211 0.918984 -9.70857 -5.92112 -154.604
28 1 7.2861 2.83625 8.18888 6.85104 -4.83319 8.09513 -157.105
4 1 6.00351 0.996764 6.72712 -3.69866 3.51285 6.71757 -153.461
6 1 6.32285 5.10878 1.35589 -4.49409 -9.71357 -0.912359 -155.049
40 1 7.43205 8.46653 0.194944 -0.692447 7.4221 0.616857 -156.043
45 1 6.27072 6.3798 0.84531 7.29813 -3.59153 5.38978 -157.438
3 1 7.5447 7.21143 0.342183 7.99744 2.38416 1.92526 -157.715
52 1 5.61555 5.99316 3.39827 -7.22115 1.82153 1.25061 -154.964
13 1 4.50629 6.45824 2.31294 -4.44082 -10.0429 0.551329 -157.457
62 1 7.40879 4.5863 4.25899 2.11536 11.0538 2.58236 -155.497
48 1 5.65024 7.04861 2.15992 0.94288 -1.07193 -2.45592 -155.725
38 1 5.01308 6.07666 4.94252 -1.30231 -3.93511 -4.28042 -154.891
20 1 7.08277 5.12735 5.85977 7.61379 -3.23278 -0.970526 -156.784
12 1 5.67619 5.37164 5.84261 -3.47943 -0.465915 8.82609 -157.998
33 1 8.2502 5.62908 7.04337 -11.0061 -4.92328 0.0560607 -155.582
53 1 4.93192 5.94023 6.99476 -0.770046 4.53483 -1.31479 -156.028
29 1 5.37541 7.0055 7.80885 5.28651 -5.13686 6.42238 -155.997
2 1 5.44742 8.29471 7.89219 -6.47672 -3.40544 -1.10354 -156.046
43 1 7.90384 6.18485 8.21918 -4.01604 6.32316 -7.51178 -156.57
