ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
28 1 1.08223 2.21245 0.337232 -4.88426 1.40568 3.67818 -153.715
59 1 3.85366 1.4037 2.00735 -0.980829 0.0088096 4.08532 -154.591
48 1 1.9861 3.32959 0.0110969 3.60851 -3.148 -3.10266 -157.209
17 1 2.43814 3.55428 3.56145 -8.53651 0.429007 -3.56391 -156.614
61 1 2.37157 2.16369 3.4133 -0.145381 -2.27945 -2.36922 -155.919
41 1 1.95178 0.791817 3.90964 -3.20253 -5.17063 -4.75978 -157.247
36 1 0.447266 0.393424 3.15343 8.054 13.9824 0.476608 -155.705
22 1 1.16531 3.10773 2.60094 -5.35144 -6.90074 0.712824 -154.418
63 1 0.414264 2.04864 3.56192 -0.883406 3.42947 -4.70904 -156.93
54 1 3.24522 0.69687 6.14975 -5.4753 -0.356461 -5.43822 -156.865
62 1 1.70979 0.55298 5.43715 1.12976 5.31297 5.67213 -156.344
31 1 2.82446 2.1982 8.19143 -5.35843 -6.09052 -1.53851 -155.733
16 1 3.43054 1.08603 7.65288 -10.8338 2.49868 6.27737 -155.925
34 1 2.42818 7.48739 1.02191 -5.08265 -4.87727 2.99443 -156.473
52 1 2.92253 6.40678 0.0146341 1.73166 6.59805 4.14475 -156.615
58 1 0.0129786 5.09624 0.455299 -1.14812 -4.75155 -1.60203 -156.78
24 1 3.77764 5.29513 0.667317 -0.682768 -3.98573 -1.74647 -156.214
6 1 3.00225 8.59385 1.71415 2.10486 -2.22514 -6.43269 -157.001
5 1 1.71249 6.89543 2.39675 8.8882 0.0558675 -7.01949 -157.762
2 1 0.293514 5.2347 3.11447 6.23277 2.66798 -7.327 -156.127
9 1 1.7623 5.54991 2.39502 -1.10334 -3.19813 5.77901 -156.031
40 1 0.63035 7.18618 3.06393 -8.83201 4.0669 10.0762 -157.465
51 1 2.64811 8.30333 2.98739 -4.02967 2.8012 -0.188771 -155.775
56 1 2.91794 4.73061 3.1933 -1.68306 3.36455 -4.59237 -156.733
42 1 4.02563 4.48753 2.2294 3.06312 6.1294 -0.392793 -156.382
47 1 0.768616 8.34176 6.12726 9.0666 3.32689 -1.61215 -156.308
13 1 0.640566 4.36974 5.62647 -1.89908 -1.12569 4.77748 -156.049
57 1 0.948992 6.71669 4.49868 -3.95253 4.28137 -0.297809 -155.613
23 1 0.42378 5.47222 4.5885 1.62181 -1.41742 -6.33985 -157.733
37 1 3.60321 7.74906 6.37661 -9.49944 -3.46106 0.0918974 -156.29
32 1 1.96051 6.9824 6.15488 5.01247 9.83033 -2.99622 -155.368
27 1 1.98117 4.97808 6.60331 2.2456 -2.65449 4.18843 -155.936
8 1 0.373154 6.19523 8.11787 5.6524 -1.01925 -2.14041 -156.842
39 1 2.50299 4.37632 7.88951 -4.8047 4.57151 2.63136 -156.059
7 1 1.98822 6.33 7.36579 -8.91586 -4.25809 5.3249 -157.326
10 1 4.23192 7.35789 7.50704 1.37574 -5.3401 3.8504 -156.172
19 1 6.00971 2.27393 0.471351 -3.73264 -10.9199 -7.29814 -156.719
30 1 5.48206 1.29484 1.63766 -5.55505 1.1081 -6.34101 -156.211
53 1 7.10425 4.16373 1.55286 -2.20548 -6.78826 -3.99284 -156.512
44 1 6.9653 3.15981 0.397832 2.48346 11.9161 -0.670143 -157.359
15 1 8.29765 3.6954 0.275537 -0.183424 4.72927 -4.43802 -155.821
18 1 6.18953 3.07512 3.11668 2.84015 3.55707 -5.54522 -153.497
20 1 5.78328 0.28827 3.5786 -6.27335 7.68516 5.93472 -156.277
25 1 5.57619 4.13681 2.51458 1.04776 1.62158 -0.285365 -157.151
55 1 5.4157 1.05423 4.62698 2.55298 -2.93415 3.76778 -155.822
11 1 4.72624 1.41819 5.82185 -1.18708 1.34327 -3.10935 -156.515
38 1 7.60483 2.17375 5.74695 2.48851 -2.64829 6.18813 -156.489
14 1 8.04956 3.6653 5.21172 4.72045 -0.115488 0.314153 -156.079
45 1 8.34975 2.32461 4.72948 -4.5305 6.8562 -8.4731 -157.273
3 1 4.55108 1.45754 7.29619 19.5452 6.3519 -1.65445 -157.239
49 1 5.87524 1.88411 7.58084 -9.04732 3.54635 7.93505 -157.358
64 1 7.20422 0.135221 6.65447 -3.6598 -7.12133 0.536694 -156.755
26 1 6.90673 1.5446 6.8296 4.93478 0.635885 -3.90836 -157.12
4 1 5.99686 6.56663 0.522567 -2.65742 -3.70242 0.114408 -157.449
1 1 5.01468 5.55844 1.04223 6.61518 2.7336 -2.71243 -156.146
46 1 7.04754 6.54263 1.46232 4.7557 3.88171 4.1352 -156.903
33 1 7.80787 5.15295 1.8714 6.92692 9.52989 -3.64837 -157.06
29 1 5.73795 8.51037 2.28012 7.09167 -1.18234 2.07142 -156.823
21 1 8.20094 8.3439 2.70006 -5.06468 -11.1675 1.37628 -156.298
50 1 7.10972 7.61817 2.36128 1.45068 -1.46764 0.486436 -157.28
35 1 5.67196 6.97327 7.89345 -0.991124 3.26468 4.8209 -157.911
43 1 6.6295 7.47497 7.23802 1.11784 5.79065 -1.73331 -155.48
60 1 8.551 8.35401 7.16761 -0.653759 1.22954 -3.88059 -157.771
12 1 8.45822 7.53747 8.31353 3.15653 -2.95323 2.50117 -155.1
