ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 2.73218 2.07208 0.554605 1.16392 8.7379 4.70011 -157.3
28 1 0.205345 0.812101 0.340996 -6.87532 8.57249 -0.659533 -156.451
45 1 3.54653 0.682542 0.429057 -3.62317 4.69577 -7.59648 -156.088
50 1 2.75543 3.51619 0.285408 2.79196 2.09749 2.431 -155.118
55 1 3.71616 2.18336 1.73947 2.25341 -5.56118 3.45938 -155.936
41 1 3.18921 2.43162 3.07454 5.80741 5.81142 -3.52648 -154.64
35 1 0.351635 0.403926 3.30102 -5.60815 0.854215 -2.33001 -155.063
56 1 0.587324 2.45598 3.31047 -4.51759 0.992027 -2.56922 -154.687
53 1 1.77601 1.93748 5.20447 -2.60907 0.406798 0.587044 -155.403
54 1 0.787731 0.844115 4.80113 0.745036 -8.3189 -1.07808 -156.609
3 1 1.0604 3.04405 4.3562 3.15031 -1.93473 7.33473 -158.198
2 1 3.26505 2.48933 6.27444 -8.09275 -4.18407 -6.43757 -153.974
47 1 4.13166 3.46477 4.66435 7.77229 0.624442 -8.22212 -153.48
20 1 3.69043 3.9528 7.91226 0.915131 1.61289 -1.93587 -156.238
42 1 1.25005 0.42405 8.17957 -4.22504 -6.81637 2.08892 -156.623
4 1 2.48325 0.883263 7.94248 2.72484 4.76004 2.65562 -155.519
21 1 4.1145 5.43558 0.0414706 -2.91428 2.53673 3.68674 -156.324
12 1 0.0390373 6.23799 0.447175 -3.64099 1.38986 3.16674 -156.319
36 1 1.02963 6.03861 1.77186 0.876406 -2.55245 5.63051 -155.866
37 1 3.72548 7.89951 1.26531 -2.51453 1.64182 -4.24163 -157.364
27 1 4.12357 7.31749 0.127808 0.527568 -6.30835 -10.2126 -155.337
48 1 3.15495 7.04956 3.36074 14.6852 14.8451 1.8267 -158.231
52 1 0.630565 4.9659 2.66722 3.44263 0.453296 0.792335 -157.379
64 1 1.75508 5.49102 3.58068 -3.47825 0.790917 -4.36199 -156.337
30 1 2.30243 8.2672 3.0688 -2.91022 -4.13079 2.24626 -154.524
32 1 2.73908 6.13113 2.79041 -0.482851 -13.0501 -14.3096 -154.106
23 1 4.1686 7.69353 2.46739 0.590812 -6.43311 8.6316 -154.295
7 1 0.652263 7.67509 2.27937 10.0049 0.192481 7.22884 -154.2
43 1 1.91981 7.71527 5.4208 0.445819 3.7117 2.47059 -154.894
22 1 2.78207 7.8262 4.52379 1.60904 -5.29396 1.72525 -156.633
60 1 1.11642 4.44442 4.63041 10.2352 5.86418 5.12476 -155.787
19 1 0.381064 6.17067 5.76808 -2.78374 7.2551 0.178504 -153.887
13 1 1.51898 5.29512 6.10789 2.67483 3.18255 8.75783 -156.636
34 1 2.43966 6.58759 6.59793 -0.0607721 -3.10873 -7.02482 -156.29
39 1 2.16347 5.63912 7.64427 -6.53272 -1.96244 -9.28982 -154.699
62 1 2.98323 6.6799 8.15725 7.54476 2.1168 -8.05745 -156.811
17 1 8.06224 4.10563 0.981301 -5.02018 -6.29247 0.871469 -156.462
46 1 7.73293 1.9043 0.766746 10.5824 -13.2043 2.76649 -155.506
26 1 7.21208 0.837121 2.07524 -6.6573 -1.43462 -2.45941 -155.692
40 1 7.46355 3.02734 0.234527 -3.53983 5.83918 3.64309 -156.566
29 1 4.35868 3.28416 3.04874 -3.97448 7.84184 5.70783 -156.528
59 1 5.79991 1.41071 2.46651 5.39549 -5.8729 3.72362 -155.198
31 1 8.31709 4.10564 2.78836 -10.7419 -6.1942 0.623841 -155.663
61 1 5.86467 2.5136 3.79246 3.41362 0.216522 5.42266 -155.05
11 1 4.98272 0.909789 4.18981 -2.28741 9.89073 3.79431 -156.032
16 1 7.86057 0.94212 3.90832 0.41333 -4.46476 -0.935857 -155.72
57 1 6.46854 0.49564 4.57514 9.45567 -4.40312 8.9466 -155.857
58 1 8.49779 1.63549 5.53665 -8.81942 -6.65001 -1.67207 -155.129
33 1 4.50573 1.09309 5.65563 1.62042 4.44699 2.21895 -153.521
51 1 7.00171 3.62073 4.73142 5.90501 -3.04823 0.697487 -154.378
5 1 7.36555 0.626973 5.98943 -5.57109 3.18968 2.89611 -156.258
15 1 4.95715 3.0576 7.40855 6.72809 -2.16452 4.04581 -156.775
8 1 6.17727 3.74825 7.73214 -2.12049 -6.17657 -3.32903 -154.787
10 1 7.7011 0.0772786 8.38793 -9.75343 -0.202336 4.75416 -156.854
38 1 5.85826 2.09271 8.21881 6.83282 0.203713 3.51283 -155.272
25 1 7.07147 1.01984 7.50125 -10.3817 -8.38176 1.82942 -156.291
63 1 6.35025 5.01953 0.998508 -4.63308 -1.93245 -1.6127 -157.648
18 1 7.59946 5.27757 0.368532 7.55367 1.08578 -1.4301 -156.765
1 1 5.11722 5.62033 1.07845 -2.50895 -0.570807 1.32577 -155.559
44 1 6.75792 4.33956 2.34581 1.93288 -3.47633 4.89722 -154.558
24 1 7.08362 6.24028 5.57061 3.3837 4.57747 -6.53301 -156.418
9 1 7.46243 4.99227 4.7806 -7.05266 1.87889 7.29873 -156.322
6 1 6.0367 7.35511 5.35881 -1.52318 -8.91801 3.40058 -154.063
14 1 8.58568 7.69829 8.45368 5.31916 -11.5043 -1.35543 -155.602
