ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 2.87989 0.362927 0.0771239 0.291346 -5.98472 7.21571 -156.755
14 1 0.54141 3.60088 0.775436 0.669386 3.68951 1.7458 -156.114
51 1 4.26433 2.93476 1.8827 -7.4867 0.985983 4.13014 -155.837
3 1 2.06624 1.41708 0.513709 -3.44723 -3.81927 -8.98447 -155.778
50 1 1.77499 2.73556 0.156802 -7.52916 4.67007 6.17023 -157.856
39 1 4.0439 4.19269 5.42324 1.47143 11.4069 2.88433 -154.683
17 1 2.64343 2.53722 4.4707 5.23306 1.47723 -3.04229 -152.745
21 1 3.28066 3.22891 5.59539 -3.83856 -9.5051 -0.930974 -158.04
7 1 3.78893 1.72683 6.00592 0.489558 4.75247 0.709061 -156.692
27 1 1.45498 3.31621 7.56544 -9.35713 -2.63147 -1.76487 -155.136
34 1 2.68496 0.925925 6.55737 1.87626 -7.05603 -0.620653 -155.217
64 1 3.74942 7.68671 0.582214 2.42797 -4.6282 -5.94517 -156.809
49 1 0.836514 6.67804 1.08778 2.20438 3.15437 -1.55252 -155.594
36 1 0.24373 7.68144 0.684256 4.0193 -2.00554 1.40347 -155.783
16 1 2.88104 6.95141 1.70473 8.85713 0.00127028 0.499518 -156.123
28 1 1.1335 4.57771 1.91154 4.37976 -1.98313 -7.98128 -154.494
5 1 0.591485 7.18752 3.37001 2.55053 4.29498 1.76944 -155.217
13 1 1.10778 5.71896 3.33229 1.12102 6.71974 -1.49912 -156.782
22 1 3.17674 6.38612 2.75681 7.93049 3.3819 -3.99678 -153.337
20 1 1.88417 5.98805 2.19475 -6.62475 0.656576 3.25967 -158.112
31 1 3.71978 4.30703 2.41572 -0.051315 -2.71517 -1.71472 -153.528
55 1 3.00439 4.83708 6.39956 7.96015 5.99581 0.900366 -154.816
57 1 1.24923 5.27754 4.81477 6.04694 5.74567 1.13661 -155.627
25 1 0.463665 7.94948 5.97013 10.4297 2.43152 9.47388 -153.589
43 1 2.8484 7.09056 6.66602 -2.33338 -3.18939 7.39465 -156.785
35 1 3.63871 6.78753 7.91647 9.69255 0.43507 -0.465688 -155.126
47 1 1.50539 4.92476 7.27508 2.85641 -7.84711 -5.2402 -155.522
37 1 2.39176 8.24033 7.24691 -1.39844 1.57158 6.62069 -157.076
1 1 1.70547 6.16277 6.69489 -4.3475 -4.95049 4.09451 -155.305
24 1 7.52624 2.74577 0.435203 7.68528 4.97787 1.22633 -155.7
41 1 6.58724 3.79709 1.35665 -6.01492 -3.05631 -1.73405 -155.699
61 1 5.42724 2.63696 1.25778 -2.69124 5.31473 7.65654 -156.906
8 1 5.73798 1.1737 0.318004 6.8915 -10.0537 -1.29197 -155.426
4 1 7.04399 0.308083 1.32747 -2.89374 0.522685 -4.06964 -156.163
40 1 8.38996 0.433594 0.581894 -2.27455 -8.61944 -6.6812 -156.968
46 1 5.6848 0.592685 4.08675 1.61186 4.09822 -4.90787 -156.256
2 1 7.24442 0.844963 2.40577 4.70672 -5.51794 10.8015 -153.862
9 1 5.60649 0.587938 2.37353 -1.51364 -2.46543 -2.09468 -156.041
33 1 5.94913 2.39095 4.40462 3.59673 -1.11681 -0.264552 -154.351
29 1 7.77912 0.262893 6.44799 2.9102 -6.69941 -2.37424 -155.513
58 1 5.9821 3.67001 6.18085 -9.49928 0.737659 -3.54706 -155.817
42 1 7.12269 2.54976 5.14968 -4.34433 5.78947 3.3965 -156.671
15 1 8.12168 3.51645 5.42476 0.897317 -1.07194 4.87853 -157.033
38 1 5.41353 1.87273 7.9293 3.49214 9.91688 -13.4823 -156.198
30 1 8.25183 0.825875 7.8346 1.12611 0.620381 -1.04939 -155.701
48 1 6.99263 2.18439 8.00486 -3.19702 -6.52819 0.126206 -156.256
56 1 8.18049 3.64413 6.77696 -3.57518 3.68873 -0.519352 -155.125
53 1 5.02269 2.55118 6.79824 -1.85422 -4.42111 -4.2058 -156.414
63 1 7.88802 6.01258 0.777275 -2.46634 1.71984 -0.425691 -155.357
60 1 5.24695 6.74344 1.21859 -6.81132 -3.40742 -3.56095 -156.287
23 1 7.42488 4.7858 0.732656 3.41685 -1.01225 1.54998 -156.215
12 1 5.03461 5.62006 0.247687 -6.32126 6.94689 3.00698 -154.673
10 1 8.361 8.37093 3.59136 5.06327 -1.3307 4.95163 -155.698
45 1 5.5221 7.70547 2.213 -6.37737 3.90717 4.04566 -155.539
59 1 5.9723 4.95992 5.62642 -9.93366 -8.39487 0.287568 -157.051
32 1 6.5733 5.91342 5.13318 -3.19133 0.323582 1.31714 -154.498
44 1 8.59227 5.23371 4.92125 -0.27652 -7.73008 5.47017 -154.878
6 1 6.72909 8.53544 4.60726 -1.50739 2.82037 -5.41973 -155.108
62 1 8.15161 7.74432 5.22872 -7.75818 7.03576 -9.10005 -155.864
19 1 7.13712 5.9345 7.76269 -7.9879 11.3335 4.64053 -156.699
26 1 5.29192 7.87726 6.83856 3.63003 0.287409 -0.651172 -153.96
11 1 6.02377 6.84719 7.39868 5.60567 -2.16178 8.86015 -156.038
18 1 8.13101 5.36677 7.42243 4.63012 -1.67895 -8.19865 -154.554
52 1 6.24572 8.4284 8.13173 -3.72402 2.41629 -3.97902 -154.85
