ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
24 1 0.252014 2.24641 1.27376 3.99386 6.48311 -2.49798 -153.748
3 1 1.49475 2.84386 1.88949 -7.37143 -9.27155 -7.47174 -158.239
51 1 2.43334 3.27761 2.84756 -2.96989 5.69606 10.3333 -156.533
22 1 2.5424 2.11922 2.21965 8.59261 2.63771 -0.0541688 -153.818
56 1 1.84141 3.72185 4.2948 3.52929 4.22295 6.87167 -156.333
29 1 0.205869 0.673357 5.53006 -8.13915 1.65449 -1.22384 -155.518
7 1 3.64815 1.92477 5.7053 -3.47527 0.627629 3.3317 -156.161
17 1 3.09516 3.11105 6.27956 3.11254 -2.97894 -3.47848 -157.264
37 1 1.46493 2.96885 6.05118 7.39336 0.551221 1.51359 -153.35
20 1 2.40982 3.88889 8.25869 0.461603 6.99584 0.161816 -154.768
14 1 0.246485 0.863071 7.474 2.25957 -1.03089 1.55921 -156.001
47 1 1.9773 3.80829 6.91085 0.973733 -1.34365 2.91755 -157.877
54 1 1.56921 0.636233 8.15916 -1.72048 1.98818 4.66594 -155.006
64 1 2.40538 8.36862 0.939776 -4.58014 0.345392 -3.21935 -154.707
49 1 1.0865 5.9192 1.28796 -1.05388 -10.6028 2.55638 -155.675
36 1 1.71769 7.03441 1.32295 2.32369 9.95362 1.89618 -156.471
40 1 0.139812 7.91927 1.27665 -6.45808 4.13909 -7.43874 -155.538
28 1 0.392278 5.03237 2.55301 -3.59146 4.83861 9.54671 -155.074
45 1 3.84983 7.25222 2.95728 -5.34617 -6.25524 2.71632 -155.143
27 1 1.3525 5.01155 4.14038 3.86481 -1.82845 1.03927 -156.183
18 1 1.07565 6.09434 5.45398 6.20229 -2.24346 -7.67215 -155.411
10 1 1.13259 8.42081 6.4536 -5.48144 -1.97452 0.352956 -156.491
43 1 2.90906 5.2489 7.80547 -10.1222 2.70563 -3.54584 -155.356
25 1 2.43944 7.81891 7.49092 0.592377 -6.30861 0.452377 -156.167
1 1 2.07277 6.20852 6.99803 -6.07886 1.03337 -6.72554 -155.763
16 1 3.52975 7.62214 8.22028 4.52156 -1.24216 6.96622 -155.406
62 1 0.0689354 7.45107 6.7285 -1.3595 -1.57579 -9.23019 -155.78
4 1 6.26799 0.844929 0.996685 8.7402 -5.87217 -1.69424 -155.093
53 1 4.42102 3.6251 0.26115 -0.015276 1.42824 2.51468 -154.537
50 1 7.90404 0.313644 0.433288 0.417906 -4.61815 9.89821 -155.834
38 1 5.82651 2.82362 0.23812 6.73858 3.53723 4.28271 -156.302
48 1 7.65604 3.51597 0.0624313 3.05303 -2.50621 2.55054 -154.367
33 1 6.43278 0.158094 4.05705 -3.75081 1.26116 -4.37283 -155.675
2 1 5.86854 0.229696 2.61095 4.35707 -2.43229 -1.04655 -156.258
59 1 5.41599 2.8957 3.82591 4.8666 -5.76671 8.93625 -154.089
58 1 7.50287 2.35527 5.43627 4.60295 2.25081 5.60784 -156.434
39 1 4.75623 4.18011 6.07976 0.139708 6.8992 10.2151 -155.466
46 1 5.63457 0.606661 5.28712 1.88076 -7.63901 -13.2215 -156.157
21 1 4.75984 2.96426 5.49991 -4.11801 6.61398 -10.2846 -156.553
42 1 6.35726 1.95958 4.44378 -3.14674 -5.26965 2.62864 -156.823
52 1 5.84617 0.914584 7.19881 -1.8714 2.4303 4.96752 -157.223
30 1 7.51192 1.65056 6.70857 -3.22353 -2.79769 -1.78309 -155.547
55 1 5.27417 4.0322 7.62203 3.18025 6.83106 4.06891 -155.619
15 1 7.08265 3.44227 6.61623 5.09284 -4.58017 -7.08101 -153.992
8 1 5.72043 1.65884 8.35746 4.54007 -0.203574 -1.52175 -156.954
34 1 4.35254 0.876965 6.67241 -7.60229 14.4619 4.79344 -155.62
63 1 7.84893 6.36643 1.26229 10.4236 4.37028 0.163371 -156.455
61 1 6.10227 5.50273 1.20057 -2.83406 5.20074 -3.79171 -155.863
12 1 4.49291 6.09961 0.926916 2.59002 -7.78218 4.75045 -154.44
41 1 6.72852 4.88979 0.0224376 5.25503 -2.70174 0.343659 -157.049
9 1 4.75689 8.242 3.2283 1.16084 -7.97956 -5.91429 -156.896
57 1 8.15164 6.52924 3.57608 2.11716 -7.41714 1.30383 -154.437
13 1 7.43264 5.85328 2.43482 5.06967 -0.568927 2.0289 -156.589
60 1 4.32419 5.86551 2.5148 -3.21835 2.95724 -4.56316 -157.585
31 1 4.50511 4.58067 2.23189 1.32802 -1.59263 -8.32741 -153.74
19 1 8.3478 6.9157 5.16423 -5.71891 -10.2173 -4.88574 -157.333
32 1 5.96037 5.50378 5.2975 -7.52706 -3.00685 7.6123 -154.251
44 1 7.10088 5.77052 5.79674 4.15178 0.327528 2.03334 -156.27
6 1 4.59792 8.60078 5.83035 4.99752 -4.84391 -8.65072 -153.927
5 1 8.04976 8.36564 4.9127 1.82673 -0.734084 -1.86992 -156.407
11 1 7.19777 6.92937 7.38831 -3.51713 5.34928 -8.31027 -155.844
26 1 5.83836 8.10023 7.34375 6.42989 1.6248 -1.73002 -156.935
35 1 5.08451 7.50322 8.35783 -10.7658 -8.00535 -2.01929 -155.633
23 1 7.6469 6.10712 8.32509 -8.94838 -7.78813 6.32707 -156.885
