ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 2.40984 1.72917 1.1354 -0.675771 -3.3805 -3.42088 -155.122
15 1 1.35157 2.91688 1.36684 6.36012 -1.75315 -2.00414 -156.85
41 1 2.93307 0.402063 1.87306 0.387138 6.41533 -8.10673 -156.206
59 1 1.1524 2.17042 0.126997 4.16709 3.60633 8.06866 -155.225
10 1 0.0795536 1.24182 0.82868 -0.58585 -0.390822 -6.7631 -156.472
17 1 3.03183 1.60721 4.19083 0.41156 4.33716 2.02924 -156.692
61 1 3.00387 0.599907 3.15264 1.87412 6.89031 4.43922 -156.758
57 1 0.872122 3.51893 2.59477 -3.97857 -2.66748 -8.85261 -155.903
36 1 0.224376 0.477144 4.14069 6.55972 -4.11683 -2.18086 -156.506
7 1 4.06465 4.27516 6.11146 4.57223 -7.56662 7.40454 -156.522
44 1 4.06786 2.25296 4.78953 0.758495 -3.01342 -3.6374 -155.861
45 1 1.82325 0.467578 4.53614 -5.79124 6.404 -10.2753 -156.651
23 1 1.48306 3.88485 6.46082 12.988 -6.47622 2.89751 -155.788
62 1 1.9772 7.74197 0.561832 2.53678 1.0762 2.50192 -156.153
9 1 3.1029 5.45576 1.7309 -4.17374 -0.662885 6.44971 -157.691
47 1 1.98913 6.45343 1.7489 3.64346 1.87397 -1.26531 -156.839
58 1 4.16883 5.41438 0.898114 5.70133 -0.368543 1.04867 -156.403
42 1 1.46072 6.82394 3.09348 1.61199 5.3761 -7.12874 -156.982
25 1 3.3306 4.57218 2.92529 -4.34093 -1.15125 -4.16423 -155.736
38 1 0.307356 8.07526 2.92211 6.9669 -4.00205 4.74232 -156.487
31 1 1.07399 5.61701 3.68453 -3.80352 -0.238765 3.36731 -155.415
18 1 3.79093 5.19702 4.00602 9.44193 5.73108 -0.873245 -156.789
56 1 1.56669 4.4565 3.13017 10.3531 3.25313 -0.279582 -157.079
52 1 3.80043 7.91159 5.3209 -1.33108 6.36057 3.29259 -157.129
14 1 2.52017 4.88596 4.57616 2.02461 3.51172 -1.70168 -157.015
13 1 2.68169 4.31203 5.85702 -6.72058 -1.96643 2.83423 -157.847
54 1 2.5118 8.52908 5.45508 -0.110848 -5.90237 9.95342 -156.351
28 1 3.66588 6.55306 7.49227 -14.7682 -11.6557 -2.38524 -156.247
26 1 0.182966 7.23354 6.83941 1.69385 1.31386 -8.37189 -155.74
12 1 1.68384 8.31052 7.08444 -1.55231 1.12486 1.19317 -155.366
63 1 0.523923 4.35007 6.94486 -9.05658 2.1583 -3.507 -155.435
34 1 2.44172 7.31438 7.85559 6.67375 1.31121 -0.882343 -157.693
48 1 3.79929 5.05214 8.19004 -0.828239 0.495539 6.44408 -156.824
6 1 0.845182 8.59133 8.57704 1.52195 -7.70214 1.87169 -157.382
4 1 6.61768 1.34929 1.86034 -7.15871 3.14319 4.12091 -156.117
53 1 7.26497 1.86222 0.859209 8.95692 -1.39866 1.70241 -157.353
49 1 6.9231 3.32449 0.678596 0.731056 -1.89314 -2.37881 -155.076
21 1 5.7792 2.96481 1.9063 -3.05408 -1.82009 4.27203 -155.195
40 1 5.59627 2.47956 3.34538 7.25266 5.55093 -4.18001 -157.316
29 1 6.41655 1.28232 3.18145 -0.80799 2.37865 6.11296 -157.129
16 1 4.92581 3.19846 5.13879 2.21953 3.30955 0.492165 -157.142
20 1 6.23371 3.17672 4.53605 -1.44105 2.36654 2.99274 -156.636
3 1 7.61107 0.25807 4.82246 -4.0118 -8.11022 5.46284 -158.512
30 1 6.2486 0.232375 4.36985 4.72194 -1.63896 -6.54738 -156.094
39 1 4.36785 3.82841 7.6164 -1.27947 8.11407 -5.44071 -155.886
46 1 8.15774 7.95888 0.347885 -0.874097 -2.56587 7.60516 -154.932
43 1 5.96597 5.56444 0.655998 -4.39011 3.66879 -3.76853 -155.58
8 1 6.65772 4.77243 1.40649 -3.93002 -12.9432 -5.86917 -157.63
51 1 8.05652 7.77248 1.88294 -3.23969 -2.37561 0.347412 -156.867
19 1 6.09866 6.58513 3.69698 -2.70614 3.96818 -3.13196 -156.302
33 1 7.50783 5.23051 2.28209 0.284655 6.81012 9.51045 -157.325
2 1 7.10061 6.62553 2.64181 -2.91516 1.44484 2.17473 -156.888
5 1 8.01018 4.33049 3.35897 6.56022 5.42029 -4.5096 -155.287
11 1 5.25837 5.42404 3.72542 7.18148 4.61053 0.0341733 -155.82
55 1 4.91954 7.90472 4.61399 2.90396 6.33536 2.96421 -155.734
1 1 4.96354 7.70198 6.03754 2.29922 1.66893 1.46495 -156.689
60 1 7.82629 8.12808 6.00023 0.243182 1.13673 -0.365012 -155.057
22 1 6.62712 4.55076 4.83378 3.585 -5.7865 -4.6102 -155.886
50 1 8.30893 5.57828 6.44864 -5.88185 -6.25868 -0.988935 -155.714
24 1 6.87361 4.56403 6.36554 6.72068 3.30572 -7.34814 -156.974
37 1 4.64606 7.2748 7.64483 10.7186 5.81079 1.5257 -156.398
64 1 6.03535 7.72304 7.4509 -4.00542 5.4323 -4.25972 -155.144
27 1 5.95898 4.538 7.50736 -2.3414 1.6725 2.91283 -155.616
35 1 6.25298 6.62069 8.05686 1.89943 -3.21017 8.70435 -154.949
