ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
25 1 2.40163 2.76763 0.25094 5.55447 -5.98132 7.74551 -157.218
15 1 1.04737 0.791941 0.0351084 -4.8779 -8.97823 2.4317 -157.802
56 1 2.61864 2.76271 1.66473 0.332255 -0.195703 0.636884 -156.163
32 1 0.909144 2.6124 3.71805 2.91668 -3.96779 -1.32302 -156.123
41 1 1.74264 2.48232 2.81144 6.76906 4.56852 -9.3887 -156.187
54 1 4.11845 3.60747 3.1377 -1.1819 2.02826 1.67812 -155.983
13 1 3.90563 3.74093 4.55942 3.75866 -3.82869 -8.29967 -156.694
18 1 3.34045 3.14403 5.66909 -0.531371 3.91991 -0.319625 -155.693
35 1 3.73692 0.866075 7.73477 -2.47967 1.38717 4.81354 -156.27
53 1 2.56222 4.18535 8.40219 1.84985 -2.48815 -10.6286 -156.771
26 1 0.139719 1.35264 7.82519 0.870789 4.31201 0.707769 -157.766
64 1 2.21011 1.33773 8.539 13.8146 5.37525 -5.64433 -156.137
62 1 3.07435 6.57046 0.232041 1.73607 2.89108 3.4425 -154.291
37 1 2.51796 7.9317 1.77415 0.67424 -2.9166 -7.24582 -155.757
34 1 1.46203 8.38354 1.00164 -2.71543 4.45208 1.22647 -155.464
47 1 2.58617 6.54456 1.66978 -2.26043 -5.65305 4.18421 -157.024
9 1 3.87315 4.31882 2.02664 -2.4821 1.56409 -4.87709 -156.063
36 1 0.196356 8.43212 3.22488 -4.33047 -2.59762 2.27692 -156.151
61 1 3.43269 6.13556 2.82257 -4.1596 -3.12084 4.40472 -155.548
50 1 0.475309 7.20672 3.42724 1.27279 -0.645249 1.82957 -155.372
6 1 3.52456 4.41639 6.93536 -3.14312 -0.476345 5.86097 -156.904
1 1 4.16894 8.06898 7.35625 1.01295 4.22484 0.141528 -155.56
49 1 1.31531 4.64302 8.03407 -3.76447 -5.93204 -3.1911 -155.032
29 1 6.05907 0.53505 0.0365973 2.29146 -3.27641 1.65607 -156.959
52 1 5.09272 2.69717 0.203252 3.57486 2.8109 6.9094 -155.618
44 1 5.32367 0.581681 1.5266 -3.41458 1.08799 -1.30702 -155.974
8 1 7.4189 4.27275 2.13142 0.0570492 0.423032 4.44623 -154.104
39 1 5.65724 3.82704 0.0537147 1.52216 -0.846477 4.59582 -156.211
3 1 5.03592 0.612308 4.08248 1.42974 -2.2449 -0.533816 -156.646
38 1 7.12178 3.01706 2.75806 0.674578 6.28467 -4.56306 -156.396
40 1 7.80771 1.9388 3.11895 4.71878 -2.60999 4.14743 -158.119
17 1 4.74377 1.02488 2.7255 4.59343 1.41794 0.850885 -155.366
21 1 7.75874 0.67822 2.4148 1.16169 -6.46097 -5.72836 -156.258
23 1 5.07408 3.01489 5.94672 -1.65725 1.60141 -2.09086 -155.848
20 1 6.13197 0.778235 6.36981 3.23758 -0.772595 2.43276 -156.91
45 1 5.42626 0.0734024 5.45957 -7.06615 0.60632 -10.6054 -156.654
24 1 8.28661 1.9158 5.599 -5.11741 0.665897 8.21397 -157.147
11 1 6.39397 3.76686 5.36427 -9.95812 2.06608 -5.4489 -157.24
22 1 7.06829 2.75688 5.77263 3.89579 -9.20782 -1.15878 -156.235
12 1 8.59753 1.59267 4.3374 7.11329 6.71874 -8.58967 -156.848
10 1 8.03346 2.62107 8.08049 1.82143 -2.13658 4.43954 -154.572
58 1 8.45826 4.2363 8.31569 6.89858 -4.54019 2.72561 -156.791
30 1 5.04224 1.47107 8.42928 -7.6533 -5.41212 4.05721 -157.258
59 1 5.85823 2.00275 6.70124 3.53964 5.42725 -0.689058 -156.679
57 1 8.15368 0.663506 6.62448 -4.75715 5.29425 3.68229 -155.214
51 1 6.88296 5.78395 0.557609 -1.23013 -9.72073 4.19692 -156.472
42 1 7.5242 6.8057 0.136541 1.12665 13.5641 3.3567 -154.894
43 1 5.16827 4.80612 1.02667 -6.6725 -7.47699 4.74795 -156.458
46 1 5.31497 6.03745 0.558445 10.3745 5.81924 3.96817 -157.089
28 1 4.39787 7.0282 0.195813 -7.8422 1.97092 -0.812282 -157.088
4 1 6.86278 8.45496 1.18448 5.47183 4.51447 0.0412107 -155.353
14 1 4.46745 7.16318 1.76948 -2.46903 5.96082 3.12213 -155.394
33 1 7.33724 4.48295 3.78593 1.24994 -10.2185 -7.89252 -155.767
5 1 7.65368 5.56351 4.29219 -4.60015 -1.9916 6.74951 -156.547
2 1 4.44425 6.91931 3.34123 0.146035 3.72865 -0.489947 -156.535
31 1 8.30227 6.60104 4.55592 0.0149404 2.33821 4.21585 -157.528
27 1 7.92502 6.44614 5.87869 2.63944 -0.682939 1.93265 -155.146
16 1 6.44551 5.07383 5.64561 1.42313 10.0203 4.2562 -155.568
63 1 4.63135 7.88882 4.4785 -1.75269 4.16144 1.36886 -155.867
19 1 4.50806 5.14063 6.95173 7.04221 -1.745 -1.35629 -153.955
7 1 6.93472 5.91739 6.84563 5.42646 -9.61126 -9.70066 -157.529
55 1 5.90154 8.41526 7.32664 -2.40779 -12.4846 2.27858 -156.908
48 1 7.30619 4.84699 8.05147 -3.08662 3.54898 2.38163 -157.007
60 1 6.94973 7.27571 7.3845 3.44565 4.21344 5.56511 -156.63
