ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 0.321939 3.624 0.937819 -9.87262 3.58514 -11.099 -154.619
31 1 1.04854 2.88403 1.41948 8.91979 -14.8193 10.6363 -156.803
35 1 4.29817 3.64954 1.42636 1.74185 0.474133 5.67972 -154.189
25 1 0.16515 1.66496 2.13337 -10.5549 -1.23664 4.29149 -155.902
38 1 3.34935 3.12408 2.75399 0.413139 8.42585 -0.531972 -154.493
17 1 1.86513 2.64377 2.55844 9.12751 1.7214 4.63876 -156.507
62 1 2.04393 1.01744 3.29921 -0.566814 -1.82513 6.93609 -154.78
56 1 3.53752 3.74998 5.01889 12.8855 -2.35841 4.52304 -155.02
23 1 1.14281 2.74716 5.81414 -4.04334 -3.49128 1.15437 -155.534
24 1 1.81056 0.881866 5.29102 -3.82791 -2.1313 -9.92599 -154.663
15 1 0.471538 1.85376 6.3427 -4.79515 -12.8682 -0.553069 -155.408
33 1 3.28249 2.45539 7.24143 4.94122 4.1545 -4.02063 -154.966
58 1 3.19248 3.71031 6.56195 2.56195 -4.18367 -4.22831 -157.04
36 1 4.26465 1.63574 6.62615 -8.89742 4.13387 -5.24128 -156.667
29 1 2.37657 7.73609 1.59962 7.9179 1.89637 4.56735 -156.683
57 1 2.26361 7.44038 0.23095 3.50719 -4.88263 2.82907 -155.57
26 1 0.370712 6.05326 1.02184 1.94043 -2.47049 -2.99128 -155.129
21 1 1.86282 8.37436 2.8645 1.75596 -2.71277 -5.16404 -156.637
44 1 0.154133 4.8283 2.91045 6.89867 2.04948 7.25021 -154.499
3 1 3.15879 7.58615 2.89291 -4.00449 3.26754 3.26547 -157.633
30 1 3.26321 6.4446 3.76918 8.37646 8.31495 0.695036 -154.612
54 1 2.31331 8.13953 5.94509 4.61746 3.65436 8.11323 -156.696
53 1 0.846999 4.61696 6.24145 -6.3185 -1.57649 -9.51428 -155.619
49 1 1.38532 6.89927 6.22017 3.73953 10.9012 3.73608 -155.13
18 1 2.01104 4.5648 6.30597 21.3186 0.118054 7.80283 -156.222
2 1 2.57383 5.53972 7.02187 -1.48972 2.39362 4.9142 -154.887
10 1 2.04523 6.59437 7.82763 -3.6614 -2.41147 -3.56346 -157.062
20 1 0.499651 6.96396 8.48483 0.700614 2.89356 4.49201 -155.731
61 1 3.7064 8.45606 6.73319 -0.446573 -12.8145 -7.8683 -156.316
32 1 7.74521 1.083 0.465356 -6.05381 1.6903 -18.2349 -155.634
43 1 5.94438 1.60161 1.0366 -0.222949 6.84804 6.87039 -154.831
19 1 8.04727 0.454798 1.45566 1.40376 -12.2637 5.07616 -156.105
27 1 7.90102 2.90573 0.0752695 -1.31879 5.11266 -4.19976 -155.643
34 1 4.56417 0.0327552 0.0272228 -1.06129 -6.23886 7.36918 -152.243
41 1 6.15828 2.0324 2.31048 -5.34418 3.27636 -8.50825 -156.289
8 1 7.20791 3.17184 3.8826 -3.58204 -4.27433 2.98928 -155.729
46 1 7.33048 2.29041 2.99103 6.92371 1.36084 -11.5848 -156.679
4 1 4.57308 0.222885 5.84525 -2.20522 -2.58009 3.56189 -153
12 1 7.03747 0.873542 5.01672 -0.180118 -7.18815 1.28966 -155.89
64 1 6.55369 2.11037 5.58391 -1.39482 -0.161315 3.94263 -156.189
60 1 8.20044 3.76074 4.41961 -0.154384 2.54605 -7.18276 -156.219
5 1 6.89216 3.81149 8.33102 7.07989 -3.95228 -3.55697 -157.156
37 1 8.1288 1.05735 7.48509 5.45026 -1.23226 -5.59776 -155.686
48 1 6.5282 1.76653 7.06672 -3.58573 -7.4467 -7.91252 -155.276
16 1 4.8077 0.703769 7.53692 -1.43151 -4.6987 3.11991 -157.688
28 1 7.55997 6.36965 0.510961 0.883753 1.11186 6.02368 -155.157
51 1 6.6836 4.66019 1.01907 -4.77154 -5.85848 -0.672275 -156.076
13 1 5.98158 6.96879 1.81458 -2.85496 5.20037 -3.59665 -153.965
11 1 7.11181 7.84549 1.86281 4.35933 6.90114 -7.51689 -155.707
52 1 6.04208 4.43186 2.44932 4.73721 -4.82771 -8.37239 -155.534
63 1 5.92425 5.89 2.87278 0.975064 -2.62564 -9.7941 -156.24
45 1 4.58228 6.93057 4.13338 3.36652 -9.22708 -8.05348 -155.222
59 1 7.96101 5.91792 2.61327 2.07949 4.09959 5.11201 -156.068
40 1 7.014 6.8583 3.05147 0.0944327 -4.57228 -8.77323 -159.125
42 1 4.71497 4.47634 5.29472 3.41717 -1.98044 -1.5011 -156.249
14 1 5.92962 5.25544 5.08043 -11.455 -6.5112 1.04207 -155.075
9 1 7.9016 8.25038 4.94168 3.1433 -2.38489 0.26557 -155.047
55 1 8.03133 4.65362 5.41412 -3.12246 4.0582 -14.9021 -155.345
39 1 6.07559 6.45669 4.80424 1.2211 7.83099 -0.822096 -156.583
1 1 7.25602 7.16043 4.3425 -0.729304 3.24755 7.41517 -157.406
7 1 7.25655 5.22129 7.60594 4.97668 3.45216 -6.51693 -156.696
50 1 5.77126 4.93924 7.45978 -2.52088 7.56794 -17.9465 -153.252
22 1 8.21933 4.93287 6.52748 -1.01728 -0.775386 12.3523 -156.357
47 1 5.77378 4.57033 8.6043 -12.348 -11.995 11.8977 -156.238
