ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 1.41264 0.970564 1.40035 1.85385 -3.55416 -0.763477 -156.368
15 1 0.523807 1.65196 2.05719 -4.30903 -1.55793 3.5182 -155.278
56 1 2.47586 2.68438 3.36323 3.77511 0.0762374 1.04442 -156.941
14 1 3.80695 3.46421 3.34458 -0.128137 0.616048 0.0522802 -157.964
41 1 2.66306 1.78338 2.36741 4.00012 -9.25017 1.44618 -155.845
57 1 1.12056 3.11525 3.30977 -2.50723 2.11576 -0.839076 -156.179
61 1 2.26128 0.452708 2.90996 -1.27808 -0.453376 1.251 -156.111
33 1 0.116499 4.1208 2.86194 3.8529 0.738215 -0.824616 -156.627
4 1 0.0366374 0.588462 2.7617 -0.561369 -1.24592 4.46902 -155.972
25 1 4.09332 4.0504 2.22046 -2.73768 -3.51963 1.36266 -152.863
22 1 0.607917 3.36019 5.38836 5.57244 2.62696 -5.17628 -157.24
45 1 0.236342 1.95144 4.90529 0.929156 0.321057 -2.1929 -156.327
12 1 1.24671 0.714636 5.01291 -5.14144 6.85306 6.54839 -157.323
54 1 2.62579 0.513679 5.20954 -6.24433 -4.85446 -0.950536 -153.77
35 1 3.9345 0.934847 7.27688 8.35518 -6.6588 -5.96733 -156.059
64 1 3.21799 1.41229 7.9824 -15.5291 -0.273843 3.46352 -154.697
10 1 0.701478 2.44244 7.2929 3.85852 0.225749 -3.73605 -154.445
24 1 0.715861 4.03111 6.58341 -2.76593 1.39204 1.43565 -155.743
34 1 1.85648 0.251632 8.53804 2.48269 -4.1459 10.7556 -155.715
62 1 2.06769 5.93848 0.688856 -4.93634 4.40771 6.01492 -156.542
37 1 2.39842 7.34467 0.84621 -4.7235 0.945016 -1.12021 -156.154
47 1 0.566888 6.51672 1.45887 2.24385 1.56361 -16.6898 -153.799
9 1 3.20791 5.12136 0.370293 -7.948 -4.68514 6.82777 -155.634
44 1 3.67943 7.44693 1.37057 3.04406 -0.29477 6.09611 -157.96
42 1 0.397028 6.71186 2.57766 -4.93365 6.85731 18.0532 -156.906
3 1 0.819557 8.14937 3.37773 -1.74478 1.66247 -1.64719 -157.173
63 1 3.77541 6.5168 3.69395 -1.53158 7.22133 2.78471 -154.233
17 1 3.50022 8.04077 2.64829 -0.295444 -4.85993 7.23514 -157.328
5 1 0.892975 4.45992 4.02455 -5.56744 0.180672 -1.90684 -155.13
13 1 3.25356 5.05698 5.324 -0.703924 5.69378 -1.3579 -156.149
18 1 4.09281 4.40622 4.66271 4.49459 -4.32441 -3.69117 -156.123
23 1 2.39384 6.07524 5.6711 4.22788 -1.96823 -4.54838 -155.849
36 1 0.254439 8.27748 4.83964 8.07512 -5.16091 -5.36536 -156.355
2 1 4.2157 7.64041 4.96264 -0.680843 4.09426 0.280803 -155.994
52 1 2.67537 7.08491 6.51567 -0.0546835 7.03662 4.46572 -155.342
58 1 4.13955 5.62876 8.10604 -2.57529 4.57801 -3.24896 -157.949
28 1 3.84432 7.2432 7.58636 -2.85782 -4.64944 -0.947772 -156.401
6 1 6.83698 1.85984 1.48892 -3.24178 -3.15287 -1.66002 -156.376
49 1 7.5778 3.63148 0.517578 4.59191 5.56522 -3.86904 -158.032
8 1 7.58703 4.14453 1.93119 5.08568 -1.5312 8.23918 -156.543
38 1 5.89959 1.05199 1.44809 -6.77444 -2.36661 0.462578 -154.368
40 1 7.06299 0.78138 3.78875 2.50044 -4.48557 -0.860809 -156.295
21 1 5.75397 0.687327 3.25986 -3.61816 -0.954715 -5.2993 -156.894
20 1 7.28448 1.46564 5.15739 3.83123 -1.93294 -13.5525 -156.976
59 1 6.97893 1.20624 6.35663 -5.11738 -5.40984 10.7857 -156.522
30 1 6.20327 0.0227346 6.75035 4.06255 -0.47795 -3.87579 -156.473
26 1 8.03296 1.98144 7.69425 -5.41754 0.572331 -0.285069 -156.593
53 1 7.11303 2.45049 8.55978 4.2954 1.98372 8.71929 -157.086
51 1 4.80464 6.71749 0.959088 2.6267 -8.60466 4.14735 -156.368
46 1 5.75555 6.0956 1.90418 0.0830408 6.31685 -5.91729 -155.791
29 1 4.64419 8.34006 3.73068 -1.53936 4.86027 1.69145 -157.138
16 1 6.85518 5.99743 3.67871 -6.80283 -3.96799 5.58852 -156.968
31 1 8.30219 5.96349 3.78447 8.35679 -1.90515 0.0715913 -156.745
43 1 6.63463 5.27942 2.46065 -0.251336 -7.36849 -0.217654 -157.524
11 1 5.70944 5.48354 4.65773 2.05815 -3.01234 6.70201 -155.831
60 1 7.88913 6.24276 6.25393 -0.375758 4.43516 -6.35143 -156.645
19 1 5.41976 7.16411 5.3373 -2.77536 -2.62609 4.93699 -156.243
39 1 5.81772 5.48767 6.23762 -0.797418 -1.7665 -3.51809 -157.07
55 1 6.38479 6.95002 6.41652 8.16668 -2.77697 2.70421 -156.465
50 1 8.55743 6.96497 4.90895 1.28081 0.627546 10.174 -156.563
27 1 8.05825 5.20382 6.99026 9.56816 -3.19737 1.17115 -157.262
48 1 4.85932 5.1028 7.05586 -0.0794043 4.36793 2.5025 -155.666
1 1 4.8903 8.26394 7.18184 1.21856 1.13338 4.77025 -157.211
7 1 7.65753 4.77537 8.28944 1.41016 2.30658 -5.11573 -155.197
