ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 1.80261 0.491774 1.93501 -2.45543 -1.24135 5.04688 -154.988
15 1 0.596786 1.54448 1.60843 -7.68397 1.31555 3.77963 -157.406
56 1 1.74988 3.42689 2.08601 2.42457 5.42211 -0.0455509 -155.679
25 1 2.90918 4.20175 1.89515 0.87729 2.99733 1.73639 -157.399
41 1 2.61877 0.126516 3.12399 1.72151 5.55156 -4.62255 -156.043
17 1 4.08372 0.0100109 3.16805 -1.84263 1.47518 -0.915193 -158.767
14 1 3.58051 4.07902 3.09651 2.01189 5.78151 5.38981 -155.581
57 1 0.820984 2.80251 2.63675 -2.04848 -1.08211 -5.61382 -156.722
12 1 0.836541 0.562248 5.22275 0.420642 -4.8044 0.190262 -155.732
54 1 2.5458 0.364846 5.31548 3.20345 2.724 9.15445 -155.724
61 1 3.39928 0.784894 4.34497 1.20667 -4.25755 3.02731 -155.87
64 1 2.90255 1.3742 7.37065 -1.31598 -3.24748 -3.88072 -156.491
34 1 2.84055 0.586081 8.40143 -0.310619 -1.23504 2.04489 -155.809
35 1 3.99834 1.21488 6.78618 8.55985 -3.94352 -4.9845 -154.983
62 1 2.50489 7.08627 1.40761 4.35308 7.70068 -1.64368 -155.322
37 1 2.96383 7.98056 0.0807343 3.67005 -11.0939 9.7961 -156.873
44 1 4.28727 8.04986 1.81239 4.32091 4.66959 5.44922 -155.379
9 1 2.83867 5.80043 1.34163 6.5473 -9.02025 -5.19349 -157.369
47 1 1.50872 6.06994 1.98223 3.28799 4.79467 5.07891 -155.968
58 1 4.17917 5.29514 0.577771 -2.38319 0.524899 0.473679 -154.987
42 1 1.32581 6.4703 3.33602 -6.46504 4.65688 -4.00927 -155.945
3 1 0.116562 7.70615 3.09939 -0.675952 -0.363747 8.23967 -155.629
50 1 0.276951 6.54415 6.06568 19.0778 3.56751 -8.6292 -156.045
63 1 1.51392 5.76146 5.50061 -7.46332 1.32269 -4.10442 -156.381
23 1 2.60594 6.58763 5.05314 -2.05147 -8.70624 5.69325 -158.002
52 1 2.97174 7.43451 6.1147 -5.76047 9.26976 1.52372 -155.807
13 1 3.78143 6.10646 4.59444 1.99724 -0.814553 -4.94881 -155.283
31 1 0.706686 5.2469 4.3447 1.7162 4.54495 -1.55126 -156.264
28 1 3.75954 7.37679 7.61877 -2.55975 3.03483 -8.89407 -157.376
6 1 5.91107 2.75728 0.0823884 -3.35837 -10.7565 6.7552 -155.436
49 1 7.27402 3.35915 0.17791 1.15097 -5.83399 8.53259 -157.292
38 1 5.84228 1.47073 0.957012 7.20536 2.90378 2.40644 -153.699
8 1 7.17699 3.78282 1.92369 -10.8302 -2.12586 -7.02909 -156.43
53 1 8.45156 2.10263 0.414908 -1.11706 3.65 -2.95119 -155.578
40 1 6.913 1.3823 3.67971 -0.564572 -3.91878 -11.3626 -155.301
21 1 7.16785 0.868966 2.28317 -2.57515 1.33582 3.16478 -155.498
4 1 8.30396 0.273902 2.31796 3.94708 -3.29371 3.88856 -157.302
33 1 8.23714 3.62241 2.60404 0.899461 4.77508 6.2715 -157.843
29 1 5.47629 0.0498768 3.65437 2.58287 -5.32254 2.55865 -155.181
20 1 7.02313 1.19101 4.84789 -0.794287 6.18594 11.5518 -156.534
45 1 8.33678 1.52861 5.74759 7.53131 -0.029408 -9.00522 -158.167
22 1 8.52943 3.03184 5.41723 -0.529026 3.21154 2.60588 -154.5
59 1 6.79295 0.704016 6.02827 -4.05331 -0.859535 9.42355 -157.669
26 1 6.63174 1.60338 7.18028 7.14665 4.18487 -0.304149 -154.836
10 1 8.20847 1.75207 7.31958 -7.00834 -2.58334 7.02602 -155.873
24 1 8.45146 3.45133 6.61531 -8.31603 -0.471558 4.025 -155.727
27 1 7.38719 4.16552 7.77579 -0.079829 10.3808 -13.1264 -156.441
51 1 5.82342 7.90572 1.81184 -3.4813 -3.37471 -4.81671 -155.914
43 1 6.56588 5.12796 1.89014 -4.49636 4.12357 -2.1085 -155.692
46 1 6.40849 6.54609 1.7046 -4.05974 0.317643 -1.48701 -155.745
18 1 4.33805 4.86558 3.95133 1.26054 6.67379 3.70209 -157.638
16 1 6.88181 4.96814 3.90753 4.36585 -6.89545 -9.48577 -155.633
2 1 6.56713 7.26358 3.88972 -2.81933 11.4067 -9.14176 -154.686
5 1 8.26949 4.82482 3.50195 -0.11012 3.3158 0.310762 -157.321
11 1 5.71956 5.14107 4.41977 0.329379 -1.94394 -0.432643 -156.98
19 1 5.92722 6.48288 4.71902 -1.02292 2.24023 6.84085 -157.172
55 1 6.37771 6.75886 6.19339 1.70318 -2.39452 0.771746 -157.849
36 1 8.57646 7.60016 4.86315 7.57594 4.28229 3.13838 -155.228
60 1 7.8125 6.34076 6.4016 -11.3742 -0.855874 6.40956 -156.41
39 1 6.00268 6.25342 7.76728 -4.59153 -2.39731 -2.95715 -156.551
48 1 4.60891 6.20043 8.24783 4.99962 -1.69377 0.871493 -158.089
1 1 4.80773 8.48082 6.81793 -5.16358 -6.34373 3.01309 -156.606
7 1 7.17069 5.66381 7.7389 2.06166 -2.08733 -5.64217 -156.688
30 1 6.10506 8.04745 6.46359 -1.51031 8.25711 5.4353 -157.144
