ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 3.1434 0.513706 0.465148 3.3911 -2.76582 3.58781 -154.292
31 1 0.810634 0.683228 2.08779 0.0165342 -5.05347 6.4007 -155.943
62 1 0.437649 2.14013 2.54154 5.35978 -8.27085 1.38809 -156
17 1 1.37977 1.27393 3.67039 -1.8211 -3.12835 -5.10362 -155.526
60 1 0.951675 3.89578 5.32796 -8.93388 3.00923 7.95603 -156.779
54 1 1.56065 1.5388 5.85443 -8.50869 -3.04593 2.90957 -156.669
24 1 0.985732 2.25823 4.58131 -0.498579 4.25365 9.94902 -156.493
46 1 3.69096 4.17984 4.68681 -0.458108 0.921295 1.04735 -155.118
23 1 0.742115 3.79142 6.86069 -1.4525 -5.19114 4.87026 -156.459
37 1 0.839575 2.44396 7.52983 -1.40328 -8.05133 -7.53385 -156.883
49 1 2.51586 0.939785 6.72844 -7.12801 -0.532515 -1.47171 -154.659
15 1 0.0592395 1.03412 6.76653 5.36731 4.77264 0.449945 -155.599
32 1 1.95217 2.76205 8.16817 3.53865 1.08953 -7.23813 -153.834
58 1 3.50216 3.70758 6.55094 8.49969 3.77624 -7.57239 -155.469
29 1 1.98295 6.42477 0.862452 -3.22221 -6.03127 -3.83166 -154.924
35 1 4.19117 5.75094 0.658764 3.72144 -13.6238 8.2821 -155.173
30 1 3.52136 7.65243 4.01366 2.9819 -8.09088 7.67736 -154.362
3 1 2.44469 6.77746 2.17526 -4.84328 2.08441 -3.07928 -156.264
55 1 0.271296 7.14135 3.11606 -7.73227 3.59204 -1.67469 -156.513
21 1 1.30696 7.94801 2.31652 -7.32673 -7.65788 -1.83451 -156.959
45 1 2.43799 7.77623 3.37205 1.16686 -3.36761 -7.33459 -156.863
22 1 0.0961757 5.91793 3.6581 5.96988 -3.2431 -0.232919 -157.577
59 1 0.518092 4.81902 4.50517 4.0225 -1.97378 2.7658 -155.912
2 1 4.08988 5.47397 6.99263 -5.73581 4.17912 -2.68159 -155.338
26 1 1.34296 6.49158 7.32353 -4.17441 4.07197 1.8743 -154.878
18 1 3.0756 4.63932 7.42534 5.68594 6.07244 1.67277 -157.89
53 1 1.70461 4.69078 7.88381 2.94329 1.31012 3.31331 -155.752
20 1 1.20413 7.52203 8.41801 2.23758 -7.01208 2.78393 -156.715
34 1 4.05816 6.48833 8.32365 5.85096 3.96696 -17.1986 -155.374
10 1 2.129 8.52405 8.11031 9.36712 8.85208 -2.3229 -156.868
27 1 7.32784 2.88205 1.58199 -5.34432 -9.45355 1.79251 -157.529
5 1 6.35904 3.72656 0.831596 5.84032 -4.70726 0.000446588 -157.114
41 1 7.23 1.47305 1.1313 -7.25538 -2.44707 1.88268 -155.511
19 1 7.75248 0.520523 1.94598 10.5948 -1.05192 0.94599 -157.093
6 1 7.84407 2.78652 2.97637 -7.19817 9.29406 1.93695 -156.197
44 1 6.9985 3.65376 4.23095 -5.31002 6.05734 0.00463264 -155.351
42 1 4.80029 1.7196 5.39546 -0.149723 -1.54468 -9.36846 -156.326
8 1 6.8519 2.80646 5.43107 -5.36045 6.32043 -0.410083 -155.275
64 1 6.33069 1.64021 4.93333 0.191327 1.75256 -2.3157 -155.733
48 1 7.42582 0.941136 6.15229 -3.61466 4.50371 -0.323389 -156.858
33 1 5.34346 0.7958 6.1927 -5.56136 -3.20004 6.36835 -156.302
56 1 4.46695 2.95252 5.61947 -0.612079 5.50156 2.90978 -156.56
16 1 6.72672 0.257199 7.20017 1.57311 -2.36805 -6.7301 -156.583
57 1 4.58737 0.0241099 8.38488 -9.08598 2.62581 5.39444 -155.416
7 1 6.22586 3.99244 8.03432 -2.91663 -7.96416 3.73004 -155.387
47 1 5.3543 4.94805 0.857003 -1.13418 -2.10229 -1.82771 -155.444
11 1 5.72414 8.00902 1.06253 5.28155 -4.60227 -0.532572 -155.906
43 1 7.03372 8.5242 0.070802 1.72104 4.30382 -3.9933 -155.107
9 1 7.38517 7.65097 3.72059 -3.31224 -0.412667 -3.63665 -154.836
63 1 7.27447 5.90677 3.30729 3.35284 -3.00945 9.57271 -155.518
40 1 4.42547 6.48857 2.75667 0.292117 3.92865 3.8368 -155.037
12 1 6.88151 8.22004 2.46041 -0.0777527 0.650538 -2.05879 -157.069
25 1 5.40719 7.39304 2.54196 4.1408 6.49789 1.09968 -155.94
52 1 5.83908 5.18807 3.70271 0.0404605 -1.84666 5.65901 -155.588
38 1 4.55296 4.49942 3.55591 -4.74973 -2.57204 -4.03687 -155.966
1 1 7.00715 6.94181 5.68839 -3.2745 -0.358838 7.32975 -154.732
14 1 4.56644 6.77225 5.30318 -3.91966 -2.16853 -6.92322 -155.153
39 1 5.87422 6.00776 5.94961 3.31964 5.21733 -6.82279 -156.065
61 1 4.3081 7.51973 6.21748 2.20997 -2.83546 2.17807 -155.224
4 1 5.12918 8.33683 7.06666 -7.84947 1.85563 -0.0515549 -157.842
50 1 6.44708 5.03732 7.32034 -0.867867 7.79744 -4.96127 -156.238
28 1 8.15353 6.70548 7.03034 -3.48086 7.25188 -5.91639 -155.477
51 1 7.13232 6.31719 7.79762 -2.27244 1.29682 1.67305 -156.697
13 1 5.70625 6.69901 8.38363 4.76862 -1.53951 4.65081 -155.294
