ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 1.08393 2.94962 1.12962 -7.90658 2.76396 -2.32254 -157.562
59 1 2.06882 1.77924 1.28544 -2.63159 -2.55883 -3.8735 -157.784
10 1 2.29397 0.94284 0.0948016 -4.11624 5.97866 6.56965 -158.134
53 1 0.0470234 3.24121 0.177598 6.65548 3.07093 -2.27473 -156.633
32 1 0.0185474 0.036232 0.211672 -2.85457 1.68849 -0.581756 -156.977
17 1 2.52455 2.84678 3.34618 -2.6006 1.04569 3.3905 -157.773
56 1 1.54481 3.92558 3.56743 -3.76394 -2.35928 -5.73248 -157.347
61 1 2.70286 1.92759 2.44891 -2.40814 -0.681077 -6.11938 -155.43
57 1 0.837311 4.0963 2.2716 6.56997 -2.30891 -2.53773 -157.492
36 1 0.334241 1.09156 3.34207 2.41938 -3.60313 1.08255 -154.642
63 1 0.0224516 3.06004 4.87291 -0.209626 6.86407 -3.12661 -155.959
52 1 3.72476 2.9429 5.6232 3.18133 2.10664 1.58173 -157.619
54 1 2.33184 1.04473 4.90682 4.30725 -1.8493 -7.27753 -156.878
23 1 1.12516 3.9946 5.01344 -3.38707 5.03244 -3.92995 -156.731
45 1 0.895361 0.552984 4.42214 -0.395042 4.90668 7.28788 -156.664
44 1 2.8455 2.35472 4.75996 4.75356 -5.78394 1.92829 -157.267
6 1 3.54059 0.547615 8.49394 -0.908836 7.06088 3.29295 -154.838
12 1 1.13142 0.440626 8.12059 -8.01698 3.60213 -0.37532 -157.07
7 1 2.96774 3.63895 6.70335 3.87449 2.82803 -2.99524 -157.043
62 1 1.78988 7.28806 1.4401 7.10702 -4.44879 -0.296654 -157.586
41 1 0.669527 7.95066 1.65247 -5.73445 2.85244 -6.99445 -156.857
9 1 4.05385 5.80565 1.84438 4.61195 1.90429 -3.22312 -157.865
47 1 2.82594 6.49064 1.91792 -2.92566 -4.18544 1.39429 -155.64
34 1 2.63997 7.20019 0.254491 3.93187 -1.18258 -1.23761 -156.612
42 1 3.08626 7.3238 4.01132 7.01216 -14.6497 -1.07924 -154.203
5 1 0.383105 5.26213 2.44267 -11.3621 9.12866 6.01418 -155.057
13 1 2.16135 4.58478 6.02367 -8.77231 -1.02112 -0.840022 -157.247
38 1 0.0191314 7.60622 4.94005 4.67803 3.95288 -6.79694 -156.477
31 1 0.911957 6.79343 6.24221 1.93118 4.21278 -1.27074 -156.618
1 1 2.83482 8.33219 4.38995 -1.73544 15.8847 5.89903 -156.247
28 1 2.74505 5.88413 7.85081 -9.92627 12.6767 3.08073 -156.853
37 1 3.80345 7.9395 8.34186 7.83368 0.22272 -3.66578 -157.199
26 1 0.681287 8.2178 6.83139 -1.4528 -0.293793 3.67976 -156.077
48 1 3.81463 5.21542 8.12825 2.76686 8.17146 7.00673 -157.085
14 1 1.78791 5.94494 6.71916 1.82418 -4.86403 -2.50117 -157.942
39 1 3.88086 4.32231 7.42322 4.31921 -17.6995 -15.5125 -154.887
51 1 7.27928 0.453848 0.376287 4.34585 5.03272 -1.64064 -155.628
40 1 7.06548 0.950048 1.56875 1.88277 1.11798 0.937393 -156.308
22 1 6.0592 3.52774 2.12672 3.77723 -0.40784 6.32078 -154.996
21 1 6.46043 1.27727 2.64926 -4.50435 2.29428 6.8413 -157.781
29 1 6.0762 0.258001 3.32721 -0.814178 -7.44625 3.14822 -155.571
18 1 6.05891 2.70644 3.23211 -2.81708 -4.97029 -1.6092 -157.229
16 1 5.14734 2.46272 5.73201 -5.81656 -0.122135 3.67263 -156.651
3 1 7.62093 0.13332 5.26768 2.06126 -4.72432 2.98512 -156.928
20 1 6.2416 2.97919 4.82164 -12.2401 -6.80235 -1.80835 -157.418
50 1 7.41151 2.8309 5.03759 6.44688 2.53696 -3.48487 -156.077
27 1 5.66478 3.35797 6.68412 -3.88258 2.76639 5.27222 -155.515
24 1 6.47784 3.98969 7.68631 7.25849 -13.6692 -4.37046 -157.16
49 1 8.0633 3.95511 7.9541 -2.82679 -1.1273 -7.18491 -155.793
60 1 7.63952 0.125794 6.75134 8.9788 -2.39077 -6.22532 -156.388
58 1 4.61312 4.98743 0.688409 -0.695297 -2.36866 5.40803 -155.896
25 1 5.15859 5.8114 2.76583 -4.01776 1.39979 3.31343 -157.794
33 1 6.50394 5.1282 2.54335 -8.20474 5.22973 5.014 -156.746
2 1 7.64724 5.97027 2.82048 9.14709 -2.06034 3.13211 -157.054
4 1 8.39883 7.06335 3.64373 -1.2284 0.953007 -3.70305 -156.686
19 1 4.63033 6.11925 4.07505 -3.50208 -0.993075 3.38593 -156.82
46 1 8.4466 8.35163 2.66328 -0.881953 2.92995 -3.39361 -157.01
55 1 5.66527 7.7012 5.8401 -2.83375 1.51702 -4.32491 -156.281
11 1 5.21828 6.16457 5.34241 -3.35718 10.1561 -6.9095 -154.539
30 1 6.29656 8.36962 4.49933 -3.54023 -4.43976 4.8948 -157.118
35 1 5.3463 7.43142 8.07423 4.51792 -1.21244 -3.81326 -155.647
64 1 6.62926 7.88233 6.9278 -6.92363 1.6245 1.8362 -156.973
43 1 6.13015 6.33097 8.02337 3.48326 -2.80788 2.31846 -156.229
8 1 5.95759 4.99379 8.22301 -5.79272 13.2093 4.25996 -156.926
