ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
20 1 3.74838 1.62477 1.58975 -0.463513 0.0680929 6.05267 -155.43
31 1 1.91951 1.47042 1.87826 -5.46256 -4.54272 -1.52708 -154.156
6 1 3.2831 2.5209 0.327095 -3.21441 -8.49305 1.16458 -156.092
38 1 2.29694 3.55919 3.21551 3.58034 4.12244 -1.3454 -155.895
17 1 3.29916 2.46873 2.83081 -5.75833 0.287304 -1.071 -155.503
25 1 1.37566 1.68131 3.21522 -0.615872 0.633675 -0.487829 -157.012
58 1 3.99321 2.92531 5.90812 8.32449 0.369716 0.46768 -154.001
15 1 0.85852 0.0537487 6.08181 -12.5995 1.88585 -2.51286 -156.506
18 1 1.97231 4.16552 5.75191 -0.414651 2.48474 7.33581 -153.976
62 1 1.31259 2.35812 4.35601 -4.78228 1.96922 -7.4979 -153.853
33 1 2.80205 2.7386 6.43535 -11.1446 -7.41974 -3.30179 -157.308
27 1 2.48618 2.19323 7.62819 1.97206 0.774717 7.69037 -155.207
53 1 3.93654 3.31557 8.21024 14.6591 8.0034 3.59715 -154.567
19 1 0.114263 2.43064 7.58802 -1.1343 -2.65432 5.34049 -154.582
23 1 2.11132 0.983587 6.47319 -4.27309 1.28627 4.59937 -155.978
29 1 3.75989 7.29124 0.751632 -6.14274 4.1012 0.6819 -155.761
7 1 0.0805223 4.7462 0.329762 -4.49607 0.805304 1.32403 -156.346
40 1 1.56524 6.38925 1.9023 5.68047 -3.15582 2.34266 -153.861
57 1 2.79291 6.46639 0.0113361 -6.10627 -6.89016 0.812031 -156.033
21 1 2.96539 6.54144 2.49767 3.92169 -2.09528 -8.0799 -156.111
35 1 3.02722 4.70663 3.98955 -2.3193 -9.89298 0.9042 -156.307
63 1 3.81165 5.78325 3.39356 7.33386 -10.1528 0.88177 -157.161
54 1 1.70094 7.76324 5.71287 2.8748 -7.34587 -4.54128 -159.009
56 1 3.66425 4.37858 5.69642 -4.01369 3.60547 -6.17001 -156.9
61 1 3.01809 8.5485 6.16062 -1.97671 -7.41079 -5.6624 -157.537
30 1 2.39344 8.24789 4.60774 6.3048 -0.828954 -6.12824 -153.929
2 1 1.72486 6.00215 6.29635 7.56042 -11.7601 0.045566 -155.069
36 1 4.21356 7.74126 5.99938 5.03159 -3.86563 -3.90539 -156.088
45 1 3.1055 6.94937 4.3038 3.83834 -3.73018 -1.17509 -156.396
49 1 0.938314 6.92902 6.75459 0.185867 -6.06786 -0.504747 -154.519
10 1 2.89547 5.28451 7.76424 3.39875 6.01506 -5.831 -154.655
46 1 6.05428 1.95832 1.51973 5.68682 -2.58986 9.18356 -156.484
32 1 6.66562 1.9412 0.21063 -3.11124 4.5409 -0.313168 -155.175
59 1 8.43839 1.12573 0.27189 -6.13575 0.841144 0.795138 -153.966
51 1 5.63652 3.24839 0.0924523 0.799226 3.48658 5.6756 -154.862
1 1 5.75015 1.31931 3.65061 10.1291 -8.2698 4.97219 -156.52
41 1 6.31316 3.04254 2.64973 0.263951 -1.94161 0.993343 -156.986
55 1 6.99505 2.30409 3.89276 1.61744 -1.04348 -2.12088 -155.838
60 1 6.48947 3.86362 3.77587 6.38676 9.16492 -0.830783 -155.984
11 1 5.90211 0.592022 2.39113 1.61658 11.8687 1.31654 -157.005
12 1 7.49326 1.56099 6.22261 4.63513 9.20636 4.52981 -155.948
9 1 6.17913 0.322773 5.06992 -1.76168 -0.796294 5.45395 -153.937
64 1 7.76516 2.8361 5.38586 -4.7865 4.87655 6.77217 -155.814
24 1 8.19704 0.564123 5.58914 3.22496 -7.64657 -1.95802 -155.839
37 1 4.39927 0.959548 8.07099 7.67787 -7.94126 -10.0673 -155.11
4 1 4.73917 0.0468349 6.85191 11.9885 1.54656 1.90524 -156.546
48 1 8.01062 3.96178 6.52681 -10.5549 -4.72669 1.45741 -156.649
43 1 5.31367 1.87294 8.35852 8.60349 4.76498 -7.53099 -157.641
5 1 8.42407 3.83995 7.9626 1.43885 -10.6197 -7.45456 -158.188
26 1 8.23533 7.57679 0.314492 0.660429 5.57764 -8.06 -154.028
28 1 8.41101 5.9391 0.690815 -0.675429 -2.09676 -0.225923 -155.505
47 1 4.86839 4.80416 0.903136 -4.24837 5.81844 0.677803 -155.675
50 1 4.56512 6.16174 0.0243628 -4.6032 -11.5208 -5.48542 -157.058
3 1 5.02627 7.90106 1.57477 -14.5366 -3.70089 -2.05788 -155.538
13 1 6.18457 7.55375 1.63185 5.62564 -4.66029 -9.95628 -154.215
34 1 6.29105 8.0474 0.0498082 4.63276 -5.99695 -0.187789 -155.056
52 1 5.20115 5.41835 2.41254 0.115877 1.92285 -7.29158 -155.675
8 1 6.23637 4.54154 2.34678 6.44043 -0.75388 4.5034 -156.357
42 1 4.70904 5.32957 5.24518 -1.42112 3.0117 -3.02151 -157.02
44 1 6.24355 5.03324 4.95089 6.01985 -10.1938 0.0886745 -155.904
39 1 4.31561 6.56449 4.92183 5.60241 2.12065 -0.68151 -156.85
14 1 5.62657 6.1253 7.40214 9.33668 -0.344007 1.18623 -155.657
22 1 6.68656 4.87197 6.6964 -0.786639 -4.63651 -0.328356 -155.387
16 1 5.8198 7.64749 7.33484 -1.69259 -2.10681 0.296056 -157.146
