ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 0.832398 3.46069 2.04687 7.09441 6.01794 -1.80705 -155.017
40 1 2.17797 0.060208 0.864302 6.05055 2.97694 1.75197 -154.332
3 1 0.351047 1.12161 3.19562 1.95991 4.15441 6.99208 -156.039
22 1 0.647544 2.67382 2.92902 4.21578 -3.01823 8.4489 -156.677
64 1 2.60222 0.346167 3.8436 -0.386289 -1.48589 6.70375 -155.329
51 1 1.06221 3.45643 4.12084 -7.59108 -2.24687 -2.32878 -157.685
56 1 2.16081 3.05265 4.65869 1.6915 0.899075 6.54596 -155.464
18 1 1.56445 1.63009 5.78986 -5.06219 2.69585 -6.11312 -157.815
59 1 0.615533 0.919657 4.97087 -5.01237 4.50293 -0.207164 -156.305
36 1 3.08084 1.92535 4.90751 -18.9525 -4.919 -10.6277 -155.816
34 1 3.87743 2.17107 5.73293 17.7949 1.26944 16.0122 -155.361
31 1 3.54625 3.84954 6.31907 1.93076 7.06439 -5.21868 -155.334
25 1 3.07283 1.97697 7.97661 0.913589 0.617237 4.15008 -155.335
60 1 2.62837 3.81195 7.50705 4.84807 -5.4169 7.60622 -155.543
10 1 2.61614 0.60833 7.80353 -5.6773 1.18699 10.6558 -157.139
20 1 0.967978 2.79363 6.5685 -10.3072 8.44693 -4.92166 -154.336
5 1 1.49042 0.562689 7.03874 2.92324 2.49501 -5.49609 -156.335
13 1 2.98179 7.7882 1.43856 0.240403 9.74589 3.86077 -156.425
54 1 4.03545 8.38799 0.320792 5.49948 -3.73359 -4.70043 -154.849
61 1 3.95274 4.59633 1.6849 1.98641 -4.5344 -7.9558 -156.596
53 1 3.76615 5.13286 0.252635 -4.17069 -11.7675 -4.67203 -154.09
24 1 0.884488 8.26217 2.95756 0.626667 -1.21763 2.03271 -155.166
50 1 3.09972 8.53478 2.72948 0.90542 -2.24701 -6.88624 -156.393
9 1 1.95005 5.96854 5.53655 10.69 2.99887 1.63193 -155.801
27 1 3.17875 6.17715 6.21414 3.39473 2.4299 -6.60094 -155.918
43 1 1.23714 4.6011 4.65962 -3.30645 6.04872 3.40517 -154.58
62 1 0.639872 8.57382 6.06476 -6.15146 -2.70705 7.27738 -157.205
17 1 1.16416 4.61585 7.54866 -2.95281 -4.7936 15.2342 -155.45
44 1 0.200128 6.86316 6.83518 0.956185 4.22593 5.07112 -154.134
1 1 4.25521 6.80697 6.85228 8.2101 1.13572 0.155104 -156.582
16 1 4.29555 8.27958 7.19638 -8.82914 -7.96729 3.76999 -156.302
29 1 1.28788 5.10816 6.4629 -7.45518 8.2714 -9.32598 -155.291
38 1 5.87166 2.56287 1.5033 3.85112 2.41113 10.6503 -155.452
48 1 4.77523 3.38168 1.13968 -1.41644 6.07873 -1.74527 -157.838
37 1 8.48572 4.09188 1.50021 -5.90204 8.55643 -3.33006 -157.587
2 1 6.65411 0.532515 2.07746 3.90159 -10.007 -0.838203 -158.897
33 1 6.99049 1.11821 3.40643 0.288993 5.14214 6.13644 -154.715
52 1 5.53706 0.0877697 3.69386 10.0497 5.56077 1.90541 -154.098
4 1 6.36321 1.89264 2.56456 -0.6339 0.341306 -0.928859 -156.68
55 1 5.14087 3.60806 5.74092 -6.58031 -2.77949 7.87461 -155.284
12 1 6.61956 3.89636 5.63359 -2.72556 -5.66869 0.879955 -155.405
58 1 7.85707 1.92631 5.58547 3.27323 -5.24014 -2.76676 -155.175
7 1 4.47894 0.940314 6.82545 1.95744 13.0675 1.48358 -156.136
30 1 7.05592 1.20496 6.68003 2.55203 4.67416 0.0198659 -155.719
42 1 5.96593 1.74005 6.58011 -9.99183 2.05837 1.06546 -155.737
15 1 7.44382 4.16899 7.91814 7.43946 9.13433 -0.403973 -155.329
32 1 5.04825 3.65008 8.31618 -9.15076 -3.98433 -1.53799 -153.992
39 1 5.60928 1.08557 8.28743 -2.89322 1.80007 -2.35431 -154.084
8 1 4.4294 1.91122 8.30143 1.71194 5.6039 -3.82533 -156.961
63 1 6.82875 8.30996 0.738705 -3.8154 4.86544 6.89974 -153.432
49 1 7.66139 5.39752 2.00865 0.190067 -5.7649 8.8702 -155.345
47 1 8.4747 4.73958 0.219274 6.10946 -0.171336 -9.82542 -156.462
19 1 8.05309 7.21925 3.36938 -3.86516 -4.89716 2.90869 -155.196
6 1 5.45841 5.87909 3.13445 1.4423 4.93587 -4.48128 -157.706
28 1 6.67835 5.40433 2.90323 9.83539 4.53255 -9.20797 -155.972
46 1 6.05672 7.77849 2.52799 -3.53784 9.19732 3.19991 -154.87
45 1 4.36522 4.87658 3.24349 4.38723 0.668366 -2.53067 -154.047
23 1 7.20749 5.63743 5.70919 4.04823 1.00002 2.3176 -155.699
26 1 6.71249 7.27545 5.80036 3.57134 0.368733 6.33377 -156.268
11 1 8.00444 6.90642 4.84974 1.49431 -8.07464 0.628269 -155.781
35 1 5.61454 6.68431 5.87055 -8.68775 -3.91348 -4.5068 -156.246
21 1 5.6028 6.38459 4.37038 -2.07279 8.07113 12.2278 -154.857
14 1 7.85439 7.82546 6.76857 0.117102 3.65879 -3.34129 -155.634
41 1 6.91103 4.83642 6.92104 6.49722 -1.35327 4.39618 -156.848
