ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 4.07018 1.28172 2.14215 1.23773 10.6958 -1.96416 -155.907
59 1 3.42936 0.0892706 2.11766 -2.03217 3.92946 0.689642 -157.98
17 1 3.00118 2.41601 2.55914 -7.79747 1.72968 1.34896 -156.85
56 1 3.02708 3.99247 2.46633 2.63273 -9.18038 5.56824 -157.129
41 1 1.86731 0.516506 3.97233 0.145075 -2.8646 -2.64131 -156.509
36 1 1.59335 2.23331 3.26076 -3.96109 -2.45128 -2.74621 -155.328
42 1 4.27672 4.23397 2.62375 4.10906 -0.19697 3.7406 -156.326
23 1 0.204066 4.0986 4.17538 0.0334607 4.65026 6.38313 -156.255
22 1 0.133391 1.59407 3.03578 -6.19822 1.85145 2.76854 -156.616
13 1 0.530131 4.22361 5.68551 -7.67242 5.36287 -5.71012 -156.696
31 1 2.47012 2.64583 5.55655 5.98645 -4.47734 1.9839 -154.816
27 1 1.73121 3.7076 6.06548 4.90831 -3.38535 0.302042 -157.966
11 1 3.99121 1.04247 6.21811 -6.49889 8.10487 0.337562 -157.346
16 1 3.80212 2.50431 6.41326 5.52782 -5.52082 -2.61554 -156.807
54 1 2.62954 0.49686 6.42417 3.47069 -0.226325 1.32377 -156.53
34 1 1.47567 6.84868 1.34115 -4.97792 1.42641 0.126172 -156.621
28 1 1.49471 5.33263 0.877983 2.59171 -0.272971 -3.83823 -157.887
10 1 3.51873 7.95343 1.02333 0.178567 0.40599 -1.81412 -156.302
6 1 2.24337 7.90337 0.14325 6.48084 -5.68435 3.02012 -156.495
24 1 3.68246 4.75649 0.121169 10.5999 4.34823 2.24301 -154.073
2 1 0.711567 4.70971 3.08871 -5.24867 -2.77762 1.94744 -156.765
57 1 1.34892 6.62086 3.91859 0.557998 1.18057 -0.0602365 -155.21
9 1 2.17428 5.12019 2.15362 -9.3572 -7.18204 7.07907 -157.087
40 1 0.629863 8.35308 3.80309 -0.941637 0.6062 -3.91025 -155.925
51 1 2.38322 8.16427 2.88677 5.42342 5.94206 5.03811 -156.484
5 1 2.22614 6.54378 2.73323 0.709555 8.71465 -0.265242 -156.934
47 1 1.57222 7.29931 5.33862 -0.976596 -10.3306 -4.56674 -157.209
62 1 2.17908 8.44059 5.11266 3.41568 -0.256035 10.6256 -157.699
37 1 2.19371 7.83999 7.23455 -3.4459 7.9802 8.90975 -157.37
48 1 2.40043 4.73822 8.53718 -9.08289 0.732967 -1.42252 -157.785
52 1 3.96644 5.28356 7.39789 1.26382 -7.21437 4.45723 -154.701
39 1 2.42947 4.3766 7.11524 -2.24835 -0.415526 -5.29507 -157.407
7 1 2.76136 5.7222 6.65896 5.19684 -0.652344 -2.29014 -156.575
32 1 1.61697 6.64369 6.56924 2.22691 4.62926 1.74139 -157.108
19 1 6.33266 2.4536 1.10281 3.89469 1.89038 1.22178 -156.669
30 1 5.78092 0.973649 1.51533 -2.66707 7.32712 0.586488 -156.024
33 1 8.5707 4.21431 1.9692 -8.79373 -2.27527 4.58482 -156.824
18 1 6.98273 3.64289 2.1233 4.10678 -8.82714 5.81234 -156.15
21 1 8.12702 0.330767 3.40044 6.34255 5.02719 1.7428 -157.378
29 1 5.82948 0.503163 3.1219 -2.45832 -0.653652 -3.71807 -157.133
20 1 5.18429 0.735085 4.24932 6.47932 -3.93555 -3.98036 -156.381
63 1 7.72205 2.54123 3.78815 7.44148 7.92446 -0.417767 -155.208
45 1 8.0434 2.69881 5.31747 1.76604 -3.16007 -4.17645 -157.419
55 1 5.02852 1.00401 5.43101 4.77423 -1.80233 1.48241 -155.942
38 1 7.79518 1.65241 6.10435 -3.66468 4.33234 2.83279 -156.176
14 1 7.90463 3.93078 6.36379 -0.817051 -2.90664 -9.71459 -156.459
26 1 8.00228 0.465328 6.18434 1.10026 -1.54264 3.86027 -155.955
3 1 5.07396 3.48355 6.62001 -0.566767 -9.24317 -0.402575 -154.905
49 1 5.75222 2.53507 7.86188 -4.19769 -1.22012 -8.34729 -155.138
44 1 6.82451 2.95728 8.46479 4.4608 5.78501 -4.51427 -157.43
53 1 7.43238 3.96608 7.46493 0.526695 -0.11905 12.4372 -156.474
4 1 6.02247 7.01234 1.68865 -13.1772 -9.83871 -2.17242 -155.426
46 1 7.2506 7.22876 2.06323 5.60558 2.39445 -4.79182 -157.856
35 1 5.22177 7.89528 0.831779 -6.84299 -3.58922 1.79158 -157.021
1 1 4.99163 5.41574 2.12794 1.32968 1.18132 1.15589 -154.764
8 1 8.49742 6.74771 1.66923 -2.37944 0.417569 -3.94216 -156.371
58 1 8.54951 5.22538 0.919993 3.75114 2.30613 -4.49928 -156.935
50 1 7.01193 8.28613 3.00306 -4.30231 -2.27648 -4.37749 -157.466
25 1 5.8758 4.40414 2.24132 -7.08731 2.66249 0.140547 -157.136
60 1 8.04512 7.74685 6.59869 -3.64269 -5.64725 6.54211 -156.784
64 1 6.58165 8.01215 7.38241 -2.25032 1.25588 -0.720894 -154.963
15 1 8.23626 5.15443 7.79614 2.88689 1.60123 9.89365 -156.891
12 1 8.42391 6.47014 7.33431 8.6349 -1.51818 -2.79576 -155.494
43 1 5.81606 8.36128 8.44742 10.8434 7.32464 -13.5135 -156.271
