ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.05949 3.1796 1.45235 0.691865 4.24468 -2.36621 -156.869
15 1 0.192977 3.29562 1.00025 -3.47831 -0.21882 -0.908118 -155.888
6 1 2.89137 0.845643 1.19355 12.098 -11.6667 9.2364 -156.635
16 1 2.13262 1.44435 0.509102 -3.60148 2.51741 -7.38567 -155.658
31 1 1.0263 2.0148 0.184821 0.756256 1.94342 3.5282 -157.528
17 1 2.39277 3.39771 2.56341 1.62792 -0.912029 0.208316 -156.224
61 1 3.65695 2.62867 3.49274 -1.52175 7.53002 2.58591 -155.967
41 1 2.71806 1.58544 3.70618 5.69753 -2.30011 -5.98917 -157.521
36 1 1.46869 1.35467 3.8348 -4.71386 -6.38887 -3.20504 -155.799
22 1 0.742421 3.50569 2.58966 -4.37863 -7.86812 -4.04039 -157.31
51 1 3.64892 0.433973 3.45772 -1.13427 -3.42205 0.50787 -155.503
63 1 0.381938 2.48904 3.67389 -4.34237 -2.54633 0.881445 -157.516
47 1 0.533871 0.712291 5.53091 -3.62874 -1.10344 12.4551 -157.403
62 1 1.8379 0.694511 5.39972 7.59152 -0.0465597 -1.24684 -156.561
54 1 3.12414 0.0974295 5.77872 -1.7781 -0.119936 -5.70171 -156.9
14 1 0.159633 3.08186 5.01215 -2.39279 -1.02454 4.38655 -156.663
24 1 2.83324 3.4812 7.27984 2.91319 -1.89367 -4.28105 -154.998
34 1 2.32381 8.02844 1.2995 0.675931 0.614946 0.61773 -156.488
9 1 1.76285 5.24634 1.54148 -2.19104 1.76031 -5.73267 -154.871
39 1 2.65897 4.37686 0.700276 -3.06005 2.452 0.503378 -156.733
52 1 3.30658 7.69646 0.265352 -0.894976 7.37104 2.77424 -155.817
4 1 4.25206 6.86656 0.116227 5.19168 -0.808111 -3.29329 -157.304
21 1 0.742113 8.13629 2.6834 0.12223 1.99089 -0.564684 -154.206
2 1 0.284848 4.939 2.65723 -3.93712 2.73329 2.12531 -157.279
40 1 1.71013 6.9421 3.38044 -6.26987 6.1238 -5.09558 -156.958
5 1 2.69057 6.9305 2.47853 4.10763 1.40265 -3.52942 -156.585
23 1 0.517966 5.48512 4.09281 5.10294 2.24037 8.29453 -156.66
42 1 3.93746 6.17025 2.53284 -3.88874 4.11739 -8.0267 -157.494
25 1 4.07034 5.7327 3.83478 -0.50364 -7.02947 0.642377 -156.267
32 1 2.77999 6.48128 5.66013 -6.05873 -6.19281 -5.24008 -155.557
37 1 3.30526 7.55091 6.44349 -2.49166 -5.3381 1.95578 -157.299
57 1 1.73575 6.17018 4.50304 4.86898 -0.67754 4.50578 -156.815
13 1 0.670242 4.41112 5.25182 -4.27882 3.44559 -1.78231 -156.795
7 1 2.27372 4.93684 6.28843 -1.82129 1.65904 0.555158 -156.231
27 1 0.990263 4.90134 6.84063 0.593664 6.01173 -1.83806 -156.017
48 1 3.57697 4.45766 7.8231 2.44575 3.38723 1.42757 -155.056
19 1 5.49566 2.78226 0.953251 1.72595 -3.03243 8.8805 -156.248
49 1 6.29164 3.56885 0.443691 6.81285 4.95121 -4.1945 -156.339
59 1 4.31645 0.760158 1.97278 -4.32451 1.27489 3.08542 -157.747
44 1 4.47753 2.32087 1.70053 -3.08237 4.76168 0.92173 -156.948
53 1 4.96179 3.26285 4.28056 -1.69846 1.14856 1.17843 -157.593
55 1 5.4448 0.862854 4.44411 5.1911 3.24084 0.846483 -156.478
45 1 7.50173 1.88669 4.41085 -6.25846 4.999 3.4757 -156.2
38 1 8.04797 1.79175 5.92911 0.110545 4.34189 -0.164055 -156.845
20 1 6.04103 2.07519 4.49099 1.67397 3.07046 -5.87258 -157.15
11 1 4.56218 0.207711 5.01129 -7.30569 -4.22246 3.48977 -156.064
3 1 6.67304 3.16785 7.80642 -0.549916 -1.35648 2.11541 -156.203
26 1 7.49548 2.23153 7.28685 6.45032 -3.80524 -0.524651 -156.887
28 1 8.39356 1.48786 8.4704 5.891 8.48819 1.32886 -154.69
58 1 7.99493 3.89689 8.41749 4.47071 3.84639 3.8705 -156.881
33 1 7.90412 5.57862 1.75395 -0.75075 -6.27976 7.67608 -154.594
1 1 4.55141 5.88342 1.12622 4.01832 4.53671 6.07854 -155.317
46 1 7.85392 6.53935 0.982609 1.51903 10.4429 2.6733 -157.777
29 1 6.32893 7.8577 1.96019 2.30488 -2.32983 -3.83289 -156.436
50 1 7.68693 7.87633 1.81098 1.41454 -0.786152 5.84019 -156.1
30 1 5.35811 8.58145 1.80497 5.47686 -2.95091 1.01497 -156.164
18 1 4.81459 4.63757 4.02241 2.52527 -6.06225 3.22938 -156.326
60 1 8.2645 8.40429 6.20916 -1.22041 3.67572 -2.98744 -155.26
8 1 8.51455 5.15729 7.88874 7.80489 -5.61864 -2.42378 -157.077
43 1 7.06695 6.98361 7.32531 -11.1598 -1.50002 -3.20589 -156.478
64 1 8.08097 7.74075 7.45289 0.78073 11.769 -5.05469 -155.859
12 1 8.07519 6.50551 8.17156 6.29861 -2.11518 5.53407 -158.497
10 1 4.41434 6.81183 6.94033 2.13782 5.08818 4.04707 -156.732
35 1 5.70696 6.81193 6.92846 0.823402 6.01906 5.50837 -155.382
