ITEM: TIMESTEP
5200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 3.70748 0.748489 1.53356 -6.23801 2.30495 2.90374 -157.343
48 1 2.17378 4.212 0.699167 0.13969 -2.72435 -9.64328 -155.442
17 1 2.57393 2.3517 2.9067 3.62325 -0.616242 0.362819 -157.292
56 1 2.66539 4.0772 2.78348 -3.51827 -4.74854 -4.26689 -156.752
21 1 0.270054 0.386194 2.68415 3.22718 2.8689 6.23703 -157.482
36 1 1.93316 1.5231 3.97088 2.93705 -0.558199 -1.03303 -155.976
22 1 0.505962 1.80773 3.26217 4.60682 -0.773291 -1.3473 -156.484
61 1 3.7106 1.92204 2.34176 9.70674 -6.83811 3.25228 -156.113
13 1 0.708551 4.0877 5.94614 -4.4462 0.0385473 0.20206 -157.226
31 1 2.75609 1.99877 6.20019 -1.10866 3.50238 -3.66159 -154.218
23 1 0.330092 4.07466 4.46517 -1.97228 -0.822972 -4.71078 -156.674
11 1 4.30094 0.266746 6.2323 1.76851 -4.9227 -4.28129 -155.182
39 1 1.74404 3.61087 8.0299 0.381955 7.75889 -3.20157 -156.188
27 1 1.89389 2.9901 6.62896 3.85739 -1.52722 -2.05046 -157.638
34 1 1.98063 6.86619 0.928139 -0.139343 4.41082 3.37305 -156.804
28 1 1.27156 5.63332 1.13655 3.01749 -8.39059 4.25553 -157.425
5 1 1.57493 8.00774 2.02914 3.23384 -7.91038 -7.84793 -156.413
6 1 3.10052 7.28446 0.0809109 -0.75103 1.00948 -6.2599 -156.201
2 1 0.544672 5.34694 3.49943 0.124617 -0.473438 2.07547 -157.661
42 1 3.73546 4.7158 2.28834 0.895762 -1.92221 2.45431 -155.501
57 1 0.774786 6.57402 4.10703 2.9267 1.58843 -2.34568 -156.914
40 1 1.1109 7.88523 3.39536 3.54189 -1.30684 1.8777 -157.515
51 1 2.78142 8.41267 2.6478 2.87119 0.120311 -1.24128 -156.094
9 1 1.38109 4.73209 2.58299 2.55559 7.11192 2.9332 -156.562
41 1 2.50067 8.52353 4.0517 -4.03015 2.99967 -4.20528 -156.73
62 1 2.01128 8.20674 5.31499 0.824623 1.59482 -2.2319 -157.424
47 1 1.34059 6.90598 5.44513 -3.24312 5.35637 -5.10711 -157.309
54 1 3.01788 8.09509 6.3061 5.59909 0.46083 -0.601028 -157.683
52 1 3.34384 5.55918 6.33546 0.535423 1.68054 -4.37669 -154.312
37 1 2.29652 7.70655 7.34334 -3.96299 -8.59881 6.91608 -156.313
32 1 1.0588 6.54906 6.83211 5.00152 -4.4771 1.31883 -156.817
7 1 1.84883 4.74606 6.67642 -3.43564 -1.91112 -2.50352 -156.115
44 1 5.98756 2.2599 0.942989 -0.111144 -0.343854 1.78919 -153.786
19 1 6.47439 3.26404 1.93367 -4.78532 -0.573954 -7.05996 -156.81
30 1 5.57514 2.00216 2.66127 3.94783 4.41402 -7.39541 -155.876
29 1 6.75063 1.2435 3.35428 -4.6228 -1.59957 -0.505289 -157.195
18 1 7.71821 3.39822 2.46235 5.75944 -3.04237 1.60184 -157.257
63 1 8.17324 2.87994 3.80599 1.1982 1.93005 1.41325 -158.19
50 1 7.51914 0.0862638 2.32941 6.38874 7.76335 4.21255 -156.344
20 1 6.0702 0.313112 4.27514 2.80486 -0.380013 -1.57341 -156.152
16 1 4.31582 3.1834 6.05126 0.918545 -5.92053 0.171767 -155.919
26 1 8.02892 0.481987 6.18807 -4.75844 -2.02824 1.58997 -154.62
38 1 7.55867 2.10613 6.01581 2.98587 -6.30134 9.32166 -156.876
45 1 7.12524 2.31573 4.82742 2.05466 1.4606 -12.2717 -155.797
3 1 5.25506 3.87153 6.73512 3.2323 3.05154 -0.178066 -157.981
14 1 8.04608 3.3554 6.48477 0.679462 1.44554 7.96027 -157.336
53 1 7.55674 4.19761 7.57584 0.301565 2.91683 1.12408 -156.621
49 1 5.85909 4.04695 8.0674 7.14693 -1.47039 2.11737 -154.716
58 1 8.43773 5.60254 0.97591 3.26949 3.85406 -1.63512 -157.61
8 1 7.78717 7.01154 0.579541 -1.97278 -1.48592 1.64533 -155.04
35 1 5.07068 7.1879 0.865337 -2.1004 -4.04045 2.11596 -155.358
25 1 4.70911 5.64793 1.8349 -1.80052 -5.42577 -0.826519 -156.676
46 1 7.19168 7.71863 1.49238 -5.04283 1.43619 3.23204 -156.86
4 1 6.09754 6.42554 1.57168 1.40486 -0.591441 1.19829 -157.867
10 1 4.30433 8.57691 0.62513 3.2163 -7.27117 -5.08182 -155.792
1 1 6.09564 5.19381 2.14709 -3.48902 2.69578 0.898629 -154.83
43 1 6.33391 7.36588 0.149576 3.1094 2.2407 -2.3171 -157.129
33 1 8.15676 4.68549 2.3055 4.60608 10.9103 -7.06197 -156.21
55 1 5.15654 8.57117 5.03141 -4.09876 -0.219594 0.652223 -156.296
24 1 4.38114 4.34906 5.53823 2.38841 -1.69785 6.52542 -155.486
12 1 8.14583 6.46833 7.1129 6.28323 2.3461 -2.076 -155.499
64 1 6.09255 7.76533 7.33657 5.75348 -3.05057 5.67314 -155.117
15 1 7.99068 5.38816 8.17527 1.78237 3.3033 -6.37582 -157.24
60 1 7.09828 8.25769 6.60105 7.9102 1.6187 9.01308 -157.028
