ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 2.71401 1.98639 1.52993 -8.07817 -3.31482 -2.22538 -153.677
1 1 1.86772 0.818517 0.0753896 -0.841071 2.72332 -3.92791 -154.816
42 1 2.06712 3.71134 1.19127 3.64807 1.13469 -1.2801 -153.709
39 1 0.44985 1.68495 2.63598 4.0309 0.118834 4.98224 -154.657
21 1 3.25434 2.22818 4.03491 4.36623 4.8752 -4.37322 -155.408
9 1 2.59794 3.51044 6.39912 6.19502 2.90202 -3.9539 -157.274
49 1 3.16041 3.305 4.93915 -4.11738 -3.09155 6.52808 -156.745
3 1 0.535945 3.57006 4.79287 -4.45595 -14.3757 1.01662 -153.592
52 1 1.03892 1.28728 5.98555 2.35375 -7.66806 -3.39557 -155.5
35 1 1.79951 0.943751 4.38132 -4.3272 9.4534 -0.740493 -154.828
43 1 0.527951 0.377644 7.73362 7.9571 -1.2512 2.63339 -157.005
63 1 3.68468 2.51236 6.93226 -5.81067 0.274654 -0.709866 -155.858
6 1 3.26396 1.23469 7.22024 0.908882 -0.527257 -3.36697 -155.064
62 1 1.41042 3.51978 7.25288 5.19573 -2.0448 0.98749 -154.473
7 1 3.49941 5.063 1.67857 4.77007 -1.55335 -0.929045 -156.222
38 1 3.52466 8.37209 1.67667 3.82645 -4.83649 -3.43769 -154.238
4 1 2.54925 6.04148 2.25118 -1.69621 6.50195 3.47535 -155.268
12 1 3.41743 6.4977 4.19881 -6.27285 -8.15393 -6.12498 -154.435
61 1 1.41634 7.28185 3.97358 -2.49012 -5.17797 5.40917 -154.986
25 1 0.902902 4.44339 4.16915 4.38157 4.76128 0.818792 -154.547
37 1 2.29573 7.65112 2.47103 -2.07178 -9.67873 -2.57343 -156.03
28 1 3.34308 5.25357 5.23142 8.65642 8.77496 -1.35095 -156.455
26 1 1.94297 6.10466 5.01525 -3.66524 1.8201 -7.74081 -155.35
33 1 1.38604 8.06551 5.8567 5.17023 3.51325 3.56196 -155.868
15 1 3.89542 8.28211 5.40364 7.44528 4.99694 -1.31888 -155.342
13 1 0.723027 5.26812 6.06443 7.85717 6.73962 1.19496 -154.75
58 1 2.49698 8.44483 4.57376 3.79747 3.50652 6.77958 -156.64
32 1 4.16802 8.04442 6.65965 -8.98682 -5.19764 6.944 -155.813
17 1 0.457459 7.78994 6.68224 -8.26729 6.70205 10.9224 -154.63
36 1 0.998827 5.18628 7.55294 15.6905 -4.73407 -4.59969 -156.391
54 1 3.04045 7.02595 6.73416 4.99584 -4.8982 -3.39771 -154.552
50 1 3.28219 7.75984 8.43217 -2.84573 2.32366 -3.85273 -154.184
40 1 5.03629 3.91371 1.98792 3.24596 -2.55833 0.960221 -155.989
34 1 6.89543 3.46792 1.67841 3.79046 -2.24921 12.0956 -155.627
16 1 5.40342 1.90099 1.68028 5.44343 4.00094 -6.73341 -156.092
45 1 6.29691 2.61495 0.947587 2.84388 -8.05196 -4.54777 -155.484
31 1 5.05802 1.24509 0.41487 -1.30995 3.48952 4.40844 -155.428
5 1 5.21029 1.92314 4.06624 -10.3638 -5.92445 12.026 -154.809
22 1 6.38033 2.3188 4.05744 8.3681 6.49463 -3.06169 -153.762
44 1 8.09261 2.4973 2.74734 -8.34647 -4.39105 1.97046 -155.982
46 1 5.01648 2.79669 3.24493 5.34586 0.698905 -13.2021 -155.453
47 1 6.07712 4.16892 2.77813 -2.92154 3.35708 -1.76656 -154.795
14 1 5.09656 0.927166 5.87624 3.18917 0.867681 -7.32129 -154.557
30 1 6.08493 4.02996 5.06215 1.43032 4.38712e-06 -2.81099 -155.309
23 1 6.13451 0.128948 6.29746 -17.1387 2.29237 -9.17216 -156.034
27 1 5.36254 0.40427 8.18013 6.88427 5.71865 -5.61996 -156.293
56 1 8.25643 1.68765 6.62827 6.76344 -1.1828 -6.0341 -155.244
55 1 4.93687 5.26835 1.05808 2.5133 3.55045 8.68 -155.39
53 1 8.37965 8.17152 0.0677047 10.0793 12.8561 -6.96768 -155.304
41 1 7.84794 7.32396 0.479927 -3.59136 -23.5036 10.3305 -155.125
8 1 7.20678 6.02836 0.380331 -3.72181 -1.15146 -5.84543 -156.335
18 1 6.26518 6.16633 2.10075 7.26583 -2.80463 -13.764 -154.822
19 1 5.61676 6.6828 3.0039 -4.22267 13.2241 11.4088 -154.812
10 1 8.49015 8.46062 3.75621 6.80945 2.77163 -5.47057 -155.15
64 1 7.91776 7.47578 3.00222 -1.0466 5.20141 7.01062 -154.738
48 1 5.93709 8.077 2.5246 4.09681 -6.4853 -1.40571 -153.433
2 1 6.18412 5.45995 5.80404 -6.30058 -7.97648 1.5086 -156.508
29 1 7.21056 6.18699 6.03266 14.4482 -0.768631 2.19028 -155.283
51 1 4.37552 4.49613 4.63631 -7.22386 3.48264 3.89611 -155.418
20 1 6.5253 7.0347 5.27577 -7.50826 6.90734 4.3893 -154.849
59 1 7.06892 8.40415 6.77664 15.3144 -8.45466 -1.34432 -152.938
57 1 8.48949 5.29978 7.85419 -14.9226 9.05286 1.5632 -154.32
60 1 5.4015 7.75127 8.51346 -9.2101 -4.36897 -2.60913 -155.476
24 1 5.89599 6.4407 8.52464 -11.4565 2.86353 -3.89223 -155.9
