ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
9 1 3.55896 3.89609 1.12599 -2.72394 1.32461 4.16379 -154.358
34 1 0.577653 1.07577 0.222672 -0.440273 -5.31928 -0.900251 -155.255
32 1 0.634549 1.58236 1.56399 -2.44392 -1.19177 -1.57714 -157.95
56 1 2.3781 2.69109 3.15732 1.10201 -0.325686 9.88711 -157.453
14 1 3.3159 3.86296 3.34804 1.15559 -4.11772 -3.31625 -155.157
61 1 2.33599 0.285685 2.50353 -8.61968 1.29645 1.44184 -155.742
4 1 0.129843 0.28449 2.45715 -3.80691 -4.91457 -2.22876 -157.178
57 1 0.574378 2.61649 4.3016 4.33084 -2.28437 -0.875386 -156.819
41 1 1.89007 1.84836 2.25323 2.15934 -8.84394 -2.62347 -156.349
22 1 0.497202 3.79776 5.3243 0.857141 0.855231 -5.04201 -156.302
36 1 0.694208 0.0508482 5.04974 2.55884 4.15807 0.317193 -156.392
12 1 1.62853 0.948478 5.62846 1.23029 1.62028 1.57685 -154.77
54 1 2.29859 1.81941 4.39265 -0.377925 -4.1119 7.09185 -154.758
18 1 4.09621 4.09234 4.48336 1.93394 3.22304 0.654923 -158.247
1 1 4.22162 0.293431 6.86709 3.84377 -4.44497 6.46516 -156.743
35 1 2.90539 0.363907 7.46459 -3.33287 2.32086 4.48117 -155.897
62 1 2.6619 5.16177 1.54734 2.59315 -6.8641 -5.66476 -157.316
37 1 2.88367 7.41288 1.0128 -14.9508 1.94308 -9.5449 -156.193
47 1 1.79834 6.16561 1.78121 -2.49634 7.30991 -1.19873 -156.772
25 1 3.17887 4.80785 0.229359 4.18789 -4.09829 7.74534 -154.39
44 1 4.09398 7.47208 0.740757 15.3813 2.27154 -1.50123 -154.779
42 1 1.21202 6.68028 3.09265 -4.90538 -5.9756 -2.99851 -157.097
3 1 1.25641 8.05994 3.18412 -0.403833 12.7989 2.93005 -157.179
63 1 3.95916 8.33936 3.27375 -0.378296 -0.231035 6.53103 -157.037
31 1 0.201797 6.30439 4.27891 5.44539 5.52097 -5.40725 -156.675
17 1 3.29161 7.96435 2.15604 0.624672 -0.403327 3.72794 -156.937
13 1 3.01253 4.54529 5.37792 -3.9316 3.28213 2.80443 -155.136
50 1 0.220005 7.37495 5.42599 0.299365 2.16493 -10.4114 -156.989
23 1 3.08012 5.80753 6.0726 -2.48952 -4.03481 0.592933 -156.721
52 1 3.08496 6.89593 6.78714 1.33187 0.610156 -3.31276 -155.734
7 1 0.28628 5.19698 7.31144 -2.00197 -5.00084 -0.590036 -155.842
27 1 0.032681 6.4007 7.20191 -4.06398 -2.55449 1.59197 -156.147
64 1 2.25227 8.44577 8.55716 0.406417 -1.7094 -2.52539 -155.463
6 1 6.9567 0.734588 1.25201 -5.68814 4.71978 3.03729 -156.735
8 1 7.6851 3.83105 2.04982 -4.7977 -5.31172 -2.8353 -153.961
53 1 6.12252 0.825931 0.263782 0.421189 2.24194 -6.92056 -154.777
33 1 8.36342 3.98152 3.52982 1.58388 -0.707997 -8.01528 -155.92
40 1 6.88445 1.30199 3.84858 -1.15383 -5.0085 -2.9116 -154.885
38 1 5.78607 1.02564 2.6015 8.06863 4.6549 4.27129 -155.095
29 1 5.26147 0.0466075 3.21895 -6.31765 3.02563 -1.5039 -156.284
15 1 7.87313 1.44619 2.16283 0.312899 -0.736465 -6.13135 -155.839
20 1 7.14704 1.25764 5.39216 -5.04241 -1.51086 -2.12546 -157.437
45 1 8.34591 1.51221 4.73473 2.51204 -4.16044 2.94038 -156.356
11 1 5.39453 3.87751 4.79899 -2.52521 0.613281 -5.67099 -156.022
59 1 6.4281 1.05124 6.4445 4.32635 -1.80681 -2.256 -156.055
24 1 8.40538 3.48564 6.46055 -0.811713 1.93839 4.7539 -156.308
49 1 7.73083 4.2324 7.86676 -1.52075 4.35012 3.80099 -155.137
30 1 5.51262 0.873009 7.30474 -7.71516 -1.15996 8.77313 -156.833
10 1 8.11699 2.88887 7.76059 -3.03607 -6.28679 6.16836 -157.147
26 1 7.95334 1.43659 8.37846 -4.56571 6.02623 -2.43655 -156.15
51 1 5.46808 7.042 0.320442 -6.50391 -9.07679 -4.55942 -156.403
46 1 5.53947 5.8104 1.44304 -0.785146 -2.19807 -0.391367 -155.862
43 1 6.1347 4.62331 1.17948 0.926792 5.65276 2.7719 -154.766
21 1 7.88945 8.47975 3.4741 -6.54223 5.4357 -4.64835 -154.406
16 1 6.56848 4.45721 4.79225 12.3699 2.19551 1.69017 -156.57
2 1 4.51981 8.06838 4.58239 -5.20759 -1.36934 -4.24151 -156.184
19 1 5.35279 7.92202 5.51069 -2.90665 -2.97893 2.04329 -155.812
55 1 7.26565 8.51502 5.91638 0.729918 -0.861 6.6664 -155.461
39 1 6.18548 4.62605 6.05585 -6.57971 -5.04695 -9.79336 -156.145
5 1 8.12497 4.89971 4.51211 2.32731 -2.33884 -2.42618 -157.441
60 1 7.99358 7.28674 6.43807 -8.64366 8.69921 9.33753 -156.535
58 1 5.51073 6.36481 7.56171 4.52546 1.8561 2.40496 -157.9
28 1 4.73541 7.09583 6.62741 -6.71912 8.87732 1.3382 -157.193
48 1 6.12649 5.38698 6.94139 -1.63779 4.3354 10.8328 -155.56
