ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.35251 3.24155 1.44355 2.03277 2.58637 4.75205 -157.629
16 1 1.72771 1.19853 0.906175 -4.79369 -6.08268 -0.0344366 -154.412
6 1 2.7196 0.173287 1.26267 3.79492 -0.76533 -7.71777 -155.713
15 1 0.201283 3.78025 0.641478 4.97497 -0.812132 5.58237 -154.147
39 1 2.59701 4.15455 0.625459 -1.20995 -5.7629 0.474521 -156.909
31 1 0.191802 1.32596 0.300192 -1.43502 2.08186 1.01613 -154.627
17 1 2.76673 2.86251 2.6129 -8.49491 3.01496 -3.78854 -156.803
51 1 3.66678 0.707209 3.13843 -0.169532 4.58805 9.2808 -156.914
41 1 2.86411 1.80232 3.50766 -6.0129 5.679 -7.67637 -157.699
63 1 0.4517 2.41268 3.38871 4.70014 7.00281 -5.65695 -156.474
22 1 1.15684 3.61784 2.72597 1.58485 -2.60921 -4.94188 -155.611
36 1 1.50445 1.76417 3.94741 5.55443 -9.78132 1.24151 -156.405
47 1 0.323377 0.62573 5.76981 -3.09352 -2.46226 -2.06553 -157.713
62 1 1.58661 1.21095 5.66966 2.68497 -1.94354 -0.44793 -156.479
54 1 2.49233 0.161847 5.86984 -0.6135 5.89168 -0.544593 -156.075
13 1 1.35012 3.76158 5.37714 -1.18026 -2.07326 2.93314 -156.982
14 1 0.0553027 2.85386 4.95006 2.15507 4.68183 -2.29001 -156.909
34 1 1.52199 7.44519 2.12268 5.36363 4.73765 -7.7628 -157.533
9 1 1.21648 4.98439 0.497992 2.43265 -4.79566 -0.0608444 -155.67
1 1 3.53293 6.29413 1.34875 -1.01677 2.36537 -3.69412 -155.842
52 1 1.43194 7.18571 0.533439 -5.40685 -5.19524 2.24311 -153.921
4 1 2.58687 7.33577 0.238209 8.94837 9.91261 1.69026 -155.889
48 1 3.27235 5.26692 0.325173 2.15667 1.23408 -5.40478 -156.4
21 1 0.379064 7.03294 2.6837 -3.09632 -3.48188 5.0209 -157.217
2 1 0.745301 5.23283 3.0464 0.827866 -5.18077 1.30461 -156.873
40 1 0.986661 7.64855 3.70126 1.09851 3.03107 -2.63015 -154.21
5 1 3.05269 7.10627 2.39832 -1.89218 -8.12981 8.66415 -156.601
42 1 3.71932 6.00568 2.99647 3.93066 -4.28311 3.73028 -155.914
57 1 2.2606 7.036 3.77729 -0.0677848 -0.413325 2.97686 -155.874
25 1 4.29205 5.47676 4.15838 -9.19555 -3.03289 -3.49973 -156.938
32 1 2.77732 5.65067 4.77302 1.3233 0.521185 2.13838 -156.197
23 1 1.55269 4.99008 4.49051 2.96701 2.79134 0.30202 -157.025
8 1 0.406209 4.89144 7.82689 1.02817 0.0373246 -0.159987 -158.568
24 1 3.55832 5.91732 7.41961 -5.98888 -2.74465 -0.932506 -156.309
64 1 0.383636 7.02076 7.1653 1.90559 4.84539 1.46192 -155.651
10 1 3.97621 7.63595 7.73127 -3.71615 3.34819 2.10762 -156.97
7 1 2.37504 5.51795 6.67609 3.18259 3.35382 0.448834 -156.056
37 1 3.36827 8.38242 6.74893 4.1661 3.44237 0.188367 -156.497
27 1 1.28969 4.49718 6.7384 6.20598 -1.51308 -2.00681 -156.939
19 1 5.77645 2.4052 0.772597 -4.84455 -1.58247 0.579268 -156.692
44 1 4.47257 2.37967 1.52753 6.0091 -0.819148 3.86367 -156.403
30 1 6.05807 0.30325 1.88135 -2.49151 -3.02152 1.08844 -155.826
59 1 4.48029 0.534558 2.06438 6.40861 2.08932 -7.87239 -155.189
61 1 6.02574 3.03471 2.1122 0.353236 5.00449 -8.28795 -156.774
53 1 5.70435 3.90051 3.21208 1.40339 -12.5645 -7.5025 -156.287
20 1 6.34079 2.5745 3.33802 5.31129 -5.89293 2.47398 -156.321
55 1 5.83486 1.02875 3.87523 -1.32959 -1.71822 4.2475 -155.292
45 1 7.60998 3.42571 3.74865 4.92751 -7.07644 1.67232 -156.55
11 1 4.72092 0.319307 3.93302 2.53718 6.43313 5.27949 -155.736
38 1 8.0504 1.70607 5.543 0.836758 5.20321 2.54447 -157.038
3 1 6.93283 3.04508 7.36205 -4.23142 5.7585 1.15398 -156.594
26 1 7.20768 1.70967 6.87026 -2.0965 1.88571 -3.80281 -157.581
28 1 7.98354 0.924853 7.6964 2.94027 -4.48343 6.21381 -156.964
58 1 7.96354 4.15862 8.4079 -11.7572 -6.9588 -6.94981 -155.481
49 1 5.79097 3.08859 8.24095 6.55204 1.87932 -3.66304 -155.208
29 1 6.77696 7.88914 2.05372 -1.71942 0.378308 -3.20018 -156.531
46 1 6.83751 5.87607 3.52217 3.47573 3.41071 -1.41919 -156.024
33 1 7.92055 4.8855 3.30356 -4.23447 2.1588 -0.248968 -157.603
50 1 7.55398 6.97898 2.57759 -0.175624 -3.46403 6.15227 -157.537
18 1 5.56748 4.8151 4.01316 4.51475 10.2787 -0.778879 -156.54
35 1 5.07434 6.53097 8.01561 8.44295 -2.09964 -10.0724 -155.456
43 1 6.56462 6.65796 7.17359 -6.6434 -1.54657 6.90913 -154.413
12 1 7.93468 6.0852 7.44082 0.204441 0.265655 1.78492 -157.521
60 1 8.46992 8.27471 6.75137 1.58853 7.62761 -1.2429 -157.277
