ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
32 1 3.47568 2.61936 2.09595 3.14094 -1.22904 6.74459 -155.703
37 1 1.07243 3.42175 0.0816688 5.70169 -4.78949 1.70114 -154.864
23 1 2.33975 3.84221 3.88066 -0.891336 4.00676 2.3392 -155.721
3 1 4.11896 2.92152 3.52547 -4.33401 6.2697 -4.05236 -153.832
59 1 1.27886 4.30136 3.42248 -10.7718 8.4951 -8.30804 -154.748
41 1 3.58309 1.17333 2.33141 8.79377 9.80414 0.666481 -156.049
24 1 1.03993 0.508186 5.83665 4.16428 6.94379 -0.854032 -154.974
17 1 0.561294 3.32936 5.08783 -0.168142 1.42889 -8.49664 -155.598
54 1 1.08084 2.44076 6.20058 -0.820706 5.11326 1.9535 -155.692
14 1 2.25157 0.655309 4.97483 9.79832 1.80425 3.94462 -155.596
30 1 0.440073 0.952855 4.34126 -0.575233 -1.13386 7.34854 -155.365
56 1 4.23711 0.715563 5.67834 1.74772 6.64714 -2.71644 -154.61
4 1 4.05824 4.09871 5.76696 3.97995 -1.08636 3.88095 -155.769
2 1 3.41828 4.01002 7.04583 2.08734 9.54522 -6.02533 -156.083
20 1 0.308786 4.16101 8.04663 -1.48821 10.8623 -8.33797 -155.942
36 1 2.56736 4.90332 0.16295 1.89712 2.28909 3.51173 -155.215
22 1 2.58257 6.3042 0.555441 1.85451 -4.86867 -11.8416 -157.038
44 1 0.692801 6.99251 1.90234 4.08388 -1.408 0.549701 -156.724
63 1 0.683136 5.46561 1.86499 4.5512 -7.07152 8.70196 -155.627
55 1 2.18912 6.84384 1.59185 -10.3963 -1.04786 17.6261 -156.642
38 1 2.67495 7.0754 3.07428 3.19036 4.65673 4.21593 -154.899
61 1 2.33711 8.18154 3.75968 -10.0578 8.10426 9.1977 -156.357
10 1 3.7202 8.41346 4.96014 0.946027 -11.0632 -7.1991 -157.663
40 1 3.04194 5.15167 4.62875 -5.58464 -0.495505 5.39974 -154.987
60 1 0.993603 7.85076 4.7064 -0.699266 -3.86347 -9.50307 -156.826
53 1 3.10428 7.43334 7.99354 -5.03826 -9.78406 -0.0234365 -154.292
26 1 0.369513 5.21193 6.59092 -1.01717 -0.606916 -4.02085 -154.57
34 1 3.11582 5.30827 7.63883 4.2725 -6.72263 -7.37548 -155.826
43 1 0.0429546 6.65101 6.49336 -4.98548 -7.01334 4.41592 -157.181
25 1 4.18418 7.97755 8.31112 1.10935 4.8623 8.40375 -158.206
27 1 7.22858 0.391697 0.622366 0.938566 3.52598 1.4639 -156.993
11 1 4.45784 0.0684464 2.0546 -2.73149 6.34564 -5.99706 -155.25
19 1 8.40842 0.651469 1.35262 -1.21551 4.68562 -1.08514 -153.315
6 1 7.36082 2.02698 3.87904 -0.432536 3.62688 1.74393 -154.518
62 1 6.62779 3.80964 5.20203 -8.01321 0.683853 9.48659 -156.279
45 1 7.7268 3.56812 4.46224 -1.60219 -5.684 -2.21575 -156.831
29 1 5.3063 3.38072 5.49675 -14.0792 6.20431 -5.42399 -155.032
64 1 6.15711 2.78039 5.99276 9.12157 -9.00498 13.5494 -156.242
48 1 7.35754 2.16427 6.29668 0.258578 -3.07146 0.629125 -155.221
35 1 7.47546 0.704974 4.47067 11.5493 11.4263 -4.70652 -156.771
16 1 6.46922 0.00202142 7.0093 -2.20672 -0.987044 -3.14654 -154.249
18 1 4.49773 1.63045 7.06489 -6.5409 -13.7108 5.79933 -156.371
33 1 5.03056 0.436766 7.85457 10.2614 3.6062 -10.2066 -156.533
15 1 8.54053 2.30535 6.90639 6.10911 -5.71048 -1.31931 -155.81
42 1 4.72765 2.90208 6.86535 10.0338 3.71954 0.518922 -157.024
49 1 4.72081 7.5416 1.08504 5.73695 4.16876 1.55502 -156.849
51 1 7.41044 7.71963 0.046654 -0.780261 0.0718618 3.68955 -157.705
31 1 7.91471 7.58888 2.14503 -1.36336 6.48549 -5.44999 -155.171
5 1 5.47036 5.98132 0.878489 -0.128701 4.11522 -1.40615 -155.749
7 1 6.6689 6.57261 0.107922 -5.29367 -8.5642 4.4263 -157.76
57 1 6.01363 8.41005 1.04757 -3.91211 2.13921 7.30106 -154.699
47 1 4.89407 5.35578 2.14841 9.64807 8.87846 2.11821 -154.722
8 1 8.24592 4.506 2.15562 2.355 1.4595 7.6103 -156.154
21 1 6.4801 8.36298 3.01612 7.00057 0.0574777 -7.16883 -154.854
52 1 4.91116 5.98622 3.6693 12.3236 15.3799 -12.1777 -155.011
58 1 7.12405 4.69911 3.00747 2.09374 -4.23063 -4.90529 -154.528
12 1 5.98052 7.66837 4.14324 -5.2406 -2.3454 1.13164 -157.064
1 1 8.43277 7.12369 4.97023 0.413956 6.28083 -3.31811 -156.527
9 1 7.236 8.09472 4.66202 -7.12091e-05 -15.7286 0.154157 -157.183
28 1 4.4883 7.2356 4.40685 4.0468 6.40954 5.40396 -156.029
46 1 4.47238 5.3148 4.39564 -10.0391 -12.3846 13.3109 -154.458
39 1 6.26145 5.37835 6.19085 5.08723 -8.86532 3.64813 -153.548
13 1 7.921 7.70942 7.40131 -4.56558 -0.75836 -10.5529 -155.675
50 1 6.93771 5.42324 7.92017 -4.07198 -1.99815 -6.41999 -153.933
