ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
25 1 2.96774 3.31655 0.403074 -2.90325 -0.843476 -7.71402 -157.211
64 1 3.71757 1.76218 0.522387 -3.48988 1.52357 -3.72689 -155.219
56 1 3.06302 3.47255 1.57756 2.81678 -4.76168 19.9361 -154.955
34 1 0.331494 0.599969 1.51977 2.42421 -11.0945 5.61803 -157.997
15 1 0.564032 1.29025 0.459886 -1.46942 -1.00417 -2.28373 -154.683
32 1 0.911993 2.061 3.63902 -2.55631 4.69491 1.02293 -156.741
41 1 1.90485 2.94728 2.98354 3.21452 0.8406 0.548543 -154.236
13 1 3.95829 3.12975 4.80784 4.15212 -4.36532 4.4863 -155.621
18 1 2.37164 2.24761 5.76197 5.61437 5.84513 0.826417 -154.228
57 1 0.186146 1.12082 6.34031 -0.327237 -2.78488 -10.2232 -157.128
12 1 0.500274 0.852012 4.93263 -0.920137 4.44725 3.45404 -156.332
49 1 2.14348 3.08882 6.8945 -2.34695 -2.80146 -1.82014 -156.796
53 1 2.25908 3.78059 8.05606 0.931686 4.50981 -8.54422 -155.304
26 1 1.09823 1.51578 7.1815 -4.68673 -3.28451 7.32856 -155.311
35 1 3.80366 0.458421 8.58518 -0.947895 0.798076 5.68468 -157.116
62 1 2.37774 6.66604 0.894571 -2.3202 1.367 -0.984696 -157.673
47 1 1.51097 6.27818 1.76362 -8.62126 1.05582 2.07921 -153.779
37 1 1.5379 7.99607 1.59068 6.51736 -0.974335 8.99007 -156.71
14 1 2.43761 8.26468 2.74395 1.76297 -4.01157 0.43779 -155.209
61 1 2.01711 7.11992 3.98745 -8.46767 0.715058 4.26903 -154.134
50 1 0.249188 8.45206 3.99741 -5.31916 -0.0468982 0.966916 -156.207
2 1 3.20482 7.69116 4.02964 5.57054 -0.384156 1.47316 -157.398
1 1 3.90789 7.90464 7.55562 5.4026 -3.28549 1.91537 -155.858
6 1 3.45118 5.50471 7.3742 6.17436 -1.60003 -1.54204 -154.868
28 1 3.0614 6.3012 8.39364 -3.24379 0.527103 -4.90779 -156.515
39 1 5.50829 4.15231 0.113296 4.90152 1.64013 9.63657 -155.747
43 1 5.55214 3.98346 1.57928 0.0709248 4.13505 3.00042 -156.297
44 1 5.32669 0.404855 0.652201 -5.85407 -2.17265 4.86128 -155.187
21 1 7.01171 1.30977 1.76873 2.76823 1.06556 -0.00518669 -156.656
8 1 7.58904 2.59041 1.94445 -5.11576 5.90515 -1.29776 -157.356
38 1 8.41765 3.36004 1.0747 -0.344007 -6.38704 1.39095 -154.628
36 1 8.05177 0.125996 2.54548 0.985624 4.57327 -3.26267 -155.447
9 1 4.46893 3.1463 2.2447 -4.1534 7.11478 -0.425125 -157.235
40 1 8.13949 2.23813 3.02745 0.449948 0.165373 3.87135 -155.032
17 1 4.8586 1.11801 3.5885 6.43639 5.48391 1.27006 -156.268
54 1 4.58869 2.55499 3.44129 2.44213 0.33567 6.48168 -157.589
4 1 5.64517 1.14905 2.22622 3.1709 -3.95952 -0.243655 -156.074
23 1 5.24324 3.27731 5.52171 -4.57568 8.14151 2.17369 -155.889
22 1 7.42743 4.199 5.96557 -2.8486 -0.522163 1.42672 -155.277
59 1 6.44045 1.46519 5.71307 -7.55339 -3.18541 -0.751601 -155.972
24 1 7.62839 2.2726 5.73036 -3.61059 -4.80186 7.07239 -155.451
3 1 6.0547 0.453055 4.35035 -5.04033 5.49086 1.61691 -156.017
30 1 6.32121 0.817818 7.30221 6.56096 9.80997 -0.990248 -157.063
52 1 7.0318 1.93201 7.73161 -2.35525 -0.675531 3.32927 -154.94
10 1 8.13995 2.80936 8.15553 0.020415 1.71666 6.11385 -156.495
51 1 6.85958 6.58475 1.71999 -3.02975 0.16685 3.41958 -156.619
42 1 6.90887 6.5351 0.473267 6.19651 3.18442 -6.51842 -156.516
46 1 6.30363 5.38033 2.53095 0.0461282 0.35774 -4.40222 -156.096
63 1 4.41554 7.11277 3.51218 1.41204 4.16013 0.508093 -155.162
5 1 7.90343 6.28714 2.8077 -3.57561 2.52352 -5.76713 -157.323
33 1 7.57285 4.76422 2.74503 2.62429 5.51832 4.35915 -154.455
31 1 8.45382 6.86469 3.96835 -3.10916 -2.3945 1.42124 -156.28
11 1 5.94849 4.39996 6.1846 6.4097 -4.89497 0.0635221 -157.013
7 1 6.9584 6.5392 6.39596 -2.56843 -3.38633 4.19741 -156.739
27 1 7.9098 6.18123 5.3701 -4.07935 -5.44438 -3.9032 -155.296
20 1 6.63737 7.76458 5.39613 -5.00377 -7.49892 -0.349745 -155.334
45 1 5.45879 7.40832 4.38862 2.51341 0.527322 -1.6002 -156.088
19 1 4.82419 5.78722 7.8731 -6.72432 -6.84678 -3.87137 -155.926
29 1 6.77284 7.97926 7.88 -10.2717 7.68656 3.22376 -156.403
55 1 5.57301 8.38386 7.16239 -0.908973 -5.84426 4.93576 -154.749
48 1 6.83616 4.86094 8.18051 -2.47739 1.63711 5.69092 -156.539
60 1 7.79624 7.31937 8.13611 8.09736 -1.96556 3.29117 -154.213
58 1 8.10947 4.3479 7.37617 -6.04515 0.805082 3.63365 -155.886
16 1 6.04173 5.41992 7.1808 -2.36299 1.0044 -6.98586 -157.946
