ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 2.63574 4.22351 1.66886 -3.12934 -0.987745 -6.06863 -155.792
59 1 3.9641 0.838348 2.05465 9.75551 5.86803 2.90254 -157.763
48 1 1.79741 3.02403 0.0357737 0.619418 -1.44996 -3.77974 -156.523
28 1 0.323397 3.1075 0.232133 4.38542 -2.64285 -5.82141 -155.088
17 1 2.27718 3.09124 2.44929 -4.45552 0.744283 3.44524 -157.782
61 1 3.17956 2.02814 2.74761 0.438873 3.96828 -4.8945 -155.829
41 1 2.16921 0.877669 3.49684 5.35094 6.08748 4.01649 -156.006
36 1 0.886571 0.781954 3.21392 -7.9917 5.08657 5.89858 -157.197
22 1 0.708732 3.14195 2.66681 2.53239 -2.97965 8.19128 -156.303
63 1 0.222092 2.04474 3.41436 2.29267 2.93042 -5.07359 -157.109
54 1 3.3195 0.165362 5.77492 2.25528 7.15569 -2.30873 -157.383
62 1 2.18806 0.700123 5.10148 1.80941 -5.29234 0.737958 -157.851
47 1 1.0934 0.397062 5.76354 -0.335858 1.15329 6.69949 -155.384
31 1 2.9128 1.93495 8.42772 -10.8238 9.90224 5.62574 -156.048
16 1 3.5847 0.939077 8.41693 -0.647387 -8.32984 7.13527 -155.772
34 1 3.08127 7.09277 1.14823 4.15201 5.51722 -6.93002 -157.163
6 1 3.68775 8.46565 1.08973 -2.63018 0.230007 -6.36385 -156.383
5 1 2.46072 6.58713 2.18125 -7.72095 -2.44378 7.66338 -157.302
2 1 0.661929 4.79905 3.01883 3.5497 1.86416 -7.91957 -156.944
9 1 2.31596 5.05156 2.6317 -6.49922 9.0621 -3.92041 -156.632
40 1 1.7049 7.37506 3.1854 -4.06165 3.64757 -2.98273 -157.265
51 1 3.88398 8.4933 3.10195 1.41331 1.59087 -4.3492 -152.816
21 1 0.625738 8.34728 2.58728 1.62092 -8.69803 -0.437317 -157.237
23 1 0.756955 5.40648 4.38031 -1.05592 -0.839315 3.67478 -157.256
32 1 1.6617 7.00261 5.9671 3.153 0.956094 -1.40658 -158.375
57 1 1.433 6.60885 4.43542 3.84641 3.26905 3.47354 -157.359
7 1 1.7449 5.68464 6.73711 -6.28034 2.18903 -2.83877 -154.887
24 1 1.61662 5.77185 8.15713 7.41642 0.647739 -5.58943 -156.127
10 1 3.77957 7.44593 7.60367 2.18256 -0.118888 -3.95024 -155.927
52 1 2.71596 7.13529 8.36968 -6.85407 -7.82713 10.1107 -156.577
39 1 2.56612 4.61634 8.40717 -6.69901 0.798595 2.84331 -155.159
37 1 2.83914 7.71628 6.51856 2.09133 -3.62989 -1.76908 -157.442
60 1 0.62033 7.79661 6.54472 1.39443 5.73989 -4.79196 -156.526
19 1 5.83994 2.32243 0.870202 3.19118 0.46097 -4.00359 -156.66
30 1 5.65398 1.19391 1.97279 2.21907 -0.980671 -1.19812 -156.123
15 1 7.68937 3.45626 0.605659 4.94079 -5.11381 -0.664973 -157.434
44 1 5.83357 2.78666 2.2039 -6.27092 3.90672 -2.37513 -156.294
20 1 6.5569 1.35278 4.00786 8.03835 2.05027 2.73333 -156.795
53 1 5.68896 3.12794 3.52176 -0.974136 -3.36736 -0.894469 -155.879
29 1 6.8071 0.173299 2.78332 -2.17308 4.9726 -4.5895 -155.663
45 1 7.44992 2.61093 4.0309 -4.64934 -6.582 -1.6849 -156.933
55 1 5.96654 0.780554 5.12493 -8.89073 1.80032 -1.16762 -156.077
11 1 4.80704 0.631522 5.77348 -0.47013 -2.9556 0.835685 -155.491
38 1 8.37791 2.08751 6.36338 -1.40766 -0.296342 -5.0925 -155.509
14 1 8.00021 3.03297 5.40887 4.11444 6.53489 -5.61749 -156.887
3 1 6.58147 1.69803 7.9024 4.45007 -4.2874 -3.75849 -154.976
49 1 6.49173 3.08208 8.33979 -3.67078 -0.85218 1.48553 -155.996
26 1 7.60393 1.0299 6.87013 -2.26488 8.46136 -0.416799 -157.172
58 1 7.70378 4.86132 0.572909 1.55388 -1.89876 -1.24489 -157.883
1 1 4.96221 5.58649 0.703061 2.30375 0.475296 -5.78944 -156.339
46 1 7.99853 7.02052 1.27916 -1.28329 -10.7968 -1.74204 -157.876
33 1 8.11787 5.58095 1.86804 0.113376 1.9911 -4.49341 -156.109
42 1 4.85826 5.16996 1.85673 -1.16643 -2.59756 10.3612 -156.622
50 1 8.11171 8.15238 1.98396 -5.53317 6.97666 4.39409 -157.03
25 1 4.88765 5.22774 3.24695 -5.84452 -7.35167 -0.0917714 -156.542
18 1 4.61124 4.33025 4.19392 -0.999307 2.69904 1.60108 -155.302
13 1 8.13941 4.78054 5.31065 -0.267908 -5.66663 5.26129 -156.678
35 1 5.44486 7.22464 7.67705 1.16234 -0.972992 -6.42743 -156.739
43 1 6.71547 7.76106 7.34042 -0.0533762 -3.49297 -1.11569 -156.589
4 1 5.10825 5.84208 7.90754 0.914682 -3.90397 2.84106 -155.379
8 1 7.48034 5.57789 7.8966 6.57932 4.97418 -0.336255 -157.21
64 1 7.89787 8.20992 6.64605 1.13526 1.68692 -1.55708 -157.128
12 1 7.55543 6.87117 8.53434 2.20069 -0.548063 -1.46184 -156.718
27 1 7.68937 5.37375 6.50174 -3.76832 -2.4176 -4.98467 -155.495
