ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
0.0000000000000000e+00 8.6072316419315626e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
16 1 0.59034 4.08066 0.358686 2.97984 1.3865 6.70541 -154.517
64 1 4.10443 1.36109 1.50104 -0.635942 0.586378 0.24222 -154.198
9 1 3.51663 3.36008 0.155288 -3.39743 -8.07865 2.58093 -155.881
62 1 2.06636 3.16806 0.0856721 3.94705 2.45201 3.21109 -154.555
2 1 3.97975 1.87499 3.89916 2.21474 1.54676 3.03097 -154.46
40 1 0.706553 4.21439 2.26015 -3.12668 -4.23865 12.5742 -154.371
10 1 0.854496 1.53621 2.23913 -10.2819 -1.23985 7.91114 -153.722
32 1 1.84911 2.03599 4.79556 -1.82066 -7.62458 -2.94716 -156.598
25 1 0.623263 3.15187 5.458 -9.63375 1.42859 -2.1493 -152.832
48 1 2.96086 2.68191 4.85552 2.22594 2.72271 0.417162 -156.95
52 1 3.21956 4.03025 5.71905 -8.1201 -11.0865 1.03389 -154.972
61 1 2.27416 0.62874 4.93657 -6.65469 3.63287 -5.0191 -155.174
59 1 1.66446 3.74412 4.94201 -2.17109 -0.194504 -0.881898 -157.788
55 1 3.53387 0.527814 4.69111 1.26889 -1.5792 2.38677 -157.069
1 1 3.41602 0.085481 8.58275 -0.638511 1.79947 -3.3001 -155.584
8 1 1.30264 7.5152 0.686218 -5.83172 -3.53446 -2.75805 -155.909
41 1 0.995707 6.10034 0.265704 -5.59973 -0.941136 3.04151 -157.068
42 1 2.46703 7.92657 0.867732 13.3262 -3.52822 2.36578 -156.927
38 1 2.70181 6.44558 1.42019 -7.89317 -1.90073 -6.80153 -154.639
4 1 4.28787 5.7231 2.52491 2.53942 -3.15423 2.69798 -156.507
12 1 3.83615 6.9599 3.12204 -7.17961 4.86893 6.14484 -154.746
15 1 2.57702 8.01856 3.64834 0.00738416 2.21146 -3.17176 -156.239
49 1 0.900028 4.36514 3.81567 -1.51135 2.37008 -3.49617 -155.267
26 1 1.10798 7.683 3.05156 -1.05686 -5.95517 0.380479 -153.512
7 1 3.1535 5.02247 2.26715 -2.38885 1.18126 -0.488732 -154.681
54 1 1.45497 6.49646 5.20158 0.973183 -7.61768 -3.93979 -155.422
51 1 3.59961 5.15174 5.44118 7.9003 12.7138 -2.72534 -156.567
33 1 2.54731 6.00184 4.41127 3.26532 0.578028 2.11942 -155.94
14 1 3.96744 8.18696 5.7737 8.06411 4.30066 -0.973094 -158.281
28 1 4.24567 5.89547 4.59928 -0.806479 0.368818 -6.23595 -154.731
50 1 3.32627 5.92253 7.68203 8.46531 11.4509 -9.84649 -154.283
29 1 0.50635 5.74068 7.4679 4.73247 -4.62424 11.0192 -156.076
36 1 0.718929 6.27489 6.47671 13.3159 9.23148 -14.5639 -155.881
58 1 3.13101 7.81242 6.64174 -4.884 -2.06751 9.41321 -153.173
53 1 7.10219 0.000694238 0.544804 3.83185 4.004 -4.33111 -155.411
3 1 7.15623 3.46928 1.06298 5.53407 -3.49268 2.16697 -156.097
11 1 5.89637 1.43215 1.62995 -7.82029 0.78264 5.86201 -155.335
44 1 7.85788 1.18731 1.9897 4.71435 -0.571705 0.450803 -155.941
27 1 6.07009 1.35106 0.0561086 -6.25365 -8.68206 5.11564 -158.081
6 1 4.42901 4.17539 0.318537 5.74504 -7.41712 0.2972 -156.001
5 1 4.48987 3.97467 2.54763 5.14215 8.12154 5.29294 -153.924
39 1 8.47526 1.19334 3.34106 -0.199027 -5.45122 -3.96805 -156.481
34 1 7.02001 2.71399 2.36929 5.35578 -8.03919 -14.478 -155.905
23 1 6.02795 1.68983 4.34215 -0.708412 -1.95978 -6.08612 -155.431
22 1 6.45702 3.16752 4.48469 -6.39365 -18.9244 4.46716 -154.881
35 1 7.48713 1.41022 4.54341 5.36825 -3.37859 1.5356 -155.055
45 1 6.71269 4.25877 4.34426 7.66054 18.9913 -4.3237 -155.932
21 1 5.84536 4.07761 6.73295 3.49244 -3.29698 8.31995 -153.737
30 1 6.44259 2.5928 8.35303 1.60288 11.2103 1.84377 -156.767
63 1 6.88075 3.41565 7.27771 0.344233 -4.44547 4.43071 -155.983
31 1 4.81303 0.418108 8.14898 0.213632 -5.31128 8.91145 -156.257
18 1 7.73634 5.44561 1.93366 -6.95825 -0.399986 7.91227 -155.714
37 1 5.57439 4.74115 0.147408 -6.54382 1.27232 1.5247 -155.73
19 1 6.21749 5.05308 1.3452 0.306923 -7.68979 0.548596 -155.988
57 1 8.24527 5.82505 0.763113 2.82881 0.604604 0.581508 -155.361
46 1 7.4876 4.90683 3.50692 1.98564 -1.59489 -10.843 -155.097
20 1 7.40933 7.72853 3.18807 -5.54053 -2.87094 -4.32577 -153.984
47 1 6.0361 4.55065 2.96636 -4.21798 -7.75563 -9.71364 -155.343
13 1 6.16761 7.9759 3.90621 -1.87908 -6.99095 -4.90697 -155.894
56 1 5.39843 7.63213 5.03216 -5.0877 -7.26307 6.88414 -156.202
60 1 5.18459 7.45351 6.42156 5.34526 1.23815 -3.81741 -155.656
24 1 4.64855 6.39958 7.63097 -0.479809 -8.19962 -6.72737 -155.786
43 1 6.0017 8.50194 7.87364 -2.67452 -7.77708 0.497761 -155.25
17 1 8.40659 8.12432 8.27548 7.07998 -1.87496 10.4343 -154.124
